-40.4664,38.8596,-5.38787,-0.00188601,-0.00453609,0.00771115,-3.87288e-05,3.96658e-05,-1.63672e-05,0.0145958
-40.3659,38.9668,-5.5459,0.00145175,-0.00533789,0.0048136,-4.39294e-05,3.63839e-05,-4.0314e-05,0.0150134
-40.2062,39.1012,-5.72568,0.00256533,-0.00190719,0.00291681,-5.07369e-05,4.41998e-05,-6.21878e-06,0.0150668
-40.0358,39.1803,-5.85444,0.00134757,-3.39572e-05,-0.00097899,-5.19568e-05,5.12789e-05,-2.04348e-05,0.0149621
-39.8522,39.2323,-5.94004,0.00473672,0.000617157,-0.000888458,-8.31678e-05,6.71185e-05,-1.07362e-05,0.0149907
-39.5987,39.2561,-5.99648,0.00601495,-0.00267996,0.00110942,-6.93818e-05,8.05894e-05,-3.06542e-05,0.015941
-39.2677,39.2538,-5.96043,0.00508729,-0.00306853,0.00525933,-5.17421e-05,9.74136e-05,2.54704e-06,0.0150389
-38.9451,39.2527,-5.89686,0.00383877,-0.0011301,0.00528241,-5.57812e-06,4.34415e-05,-1.12822e-05,0.01516
-38.4668,39.2789,-5.82858,0.00277946,-0.0030207,0.00793454,-1.04363e-05,4.62692e-05,2.8603e-06,0.0148002
-37.9678,39.3628,-5.74271,0.00408546,-0.00227422,0.00768441,7.76982e-06,8.60485e-05,-2.48166e-06,0.0150199
-37.3638,39.4456,-5.66013,0.00384951,-0.00247085,0.00140176,-6.22649e-06,5.60998e-05,-1.62336e-05,0.0157558
-36.7996,39.5306,-5.53004,-0.000168876,0.00965803,-0.000316374,-0.000116094,3.39093e-05,-4.50581e-06,0.0149782
-36.3033,39.5611,-5.3424,-0.00691414,0.00168533,0.00670817,-8.16596e-05,-1.93335e-05,-3.40516e-05,0.0150211
-35.7774,39.6483,-5.16628,-0.00822039,0.00757181,0.00717083,-0.000107309,-2.52961e-05,-1.8839e-05,0.0159596
-35.3163,39.7343,-5.03995,-0.0140952,0.00687259,0.00508074,-8.27383e-05,-9.43851e-05,-1.32949e-05,0.0150174
-35.0125,39.7898,-5.00845,-0.0130861,0.00610172,-0.00234551,-0.000127665,-7.51442e-05,-8.23917e-06,0.0149921
-34.803,39.7876,-5.0151,-0.00950023,0.00426571,-0.00127036,-9.20318e-05,-6.87538e-05,-8.69881e-06,0.0160041
-34.7342,39.7561,-5.08013,-0.0149873,0.0037904,0.00503514,-3.96126e-05,-7.68034e-05,-4.42666e-06,0.0160324
-34.7164,39.7214,-5.24972,-0.0138526,0.00172523,0.000957922,-5.16745e-05,-5.82851e-05,-1.90805e-05,0.0150245
-34.785,39.6284,-5.48538,-0.0116917,-0.00103611,-0.00921241,-6.75373e-05,-5.35623e-05,-2.85178e-05,0.014931
-34.9456,39.3922,-5.76319,-0.0101901,-0.00526114,-0.00916197,2.25304e-05,-5.10466e-05,-1.01565e-05,0.0150051
-35.1083,39.014,-6.0302,-0.00866466,-0.0136484,-0.00728829,6.01054e-05,-1.37868e-05,-2.13602e-05,0.015989
-35.2688,38.462,-6.40025,-0.00193314,-0.00842007,-0.00719179,2.85034e-05,4.43473e-06,-1.60308e-05,0.0149985
-35.3981,37.9698,-6.68967,-0.00166143,-0.0107966,0.00166162,6.04694e-05,6.47612e-06,2.45411e-06,0.0150518
-35.4686,37.3041,-7.09981,0.000576513,-0.0123491,-0.00153083,1.71877e-05,4.70781e-05,-3.15728e-05,0.0149892
