-16.1581,3.88396,-17.6171,-0.179845,0.490521,-2.92869,-0.0116395,-0.00115988,0.000590184,0.0160013
-15.9285,3.85909,-17.6111,-0.352587,0.712376,-4.19595,-0.017211,-0.00340495,0.000935835,0.0159086
-15.5946,3.85909,-17.5991,-0.505555,1.02841,-5.77608,-0.0247734,-0.00490133,0.00136659,0.0149276
-15.2607,3.83422,-17.5898,-0.76369,1.33135,-7.24787,-0.0317623,-0.00906126,0.00169858,0.0149625
-14.8016,3.83422,-17.5741,-1.08037,1.60506,-8.48598,-0.0367274,-0.0151327,0.00184129,0.0159659
-14.2823,3.83173,-17.482,-1.51662,2.04381,-9.51667,-0.0433499,-0.0231255,0.00200046,0.0159363
-13.6376,3.85411,-17.3842,-1.66247,2.29971,-10.21,-0.0479063,-0.0247886,0.00222722,0.016011
-12.8673,3.85164,-17.2861,-1.75909,2.48444,-10.8621,-0.0526196,-0.0250765,0.00278062,0.0158895
-11.6789,3.84919,-17.178,-1.70538,2.57744,-11.4465,-0.0565209,-0.0241115,0.00306545,0.0159707
-10.2179,3.84755,-17.0917,-1.73609,2.83388,-11.9971,-0.0593029,-0.024197,0.00291975,0.014971
-8.67331,3.84512,-16.9837,-1.93549,2.6983,-12.5042,-0.0596127,-0.0273129,0.00332451,0.0159639
-6.64928,3.86354,-16.7463,-2.45415,4.10136,-13.421,-0.0784489,-0.0466143,8.6708e-05,0.0159364
-5.04374,3.97603,-16.3387,-2.82501,3.70649,-14.1389,-0.0742326,-0.0474454,0.00242042,0.0159792
-3.39314,3.99012,-15.971,-2.82294,2.76295,-14.4911,-0.0625896,-0.0468224,0.00332308,0.0149742
-1.59331,4.02787,-15.5566,-3.57088,3.57827,-15.312,-0.0724521,-0.0611435,0.00261807,0.0149465
-0.146896,4.06525,-15.1246,-3.40723,3.28818,-15.8434,-0.0694249,-0.058478,0.0026623,0.0159133
1.51213,4.10511,-14.7729,-3.08107,3.52826,-16.0566,-0.0736974,-0.0508296,0.00279691,0.0159771
2.37429,4.12445,-14.5746,-2.81087,3.48089,-16.1452,-0.0730598,-0.0462667,0.0026787,0.0159592
3.65721,4.14523,-14.4312,-2.47189,3.59358,-16.2408,-0.0748675,-0.0374206,0.00304295,0.0149435
4.58355,4.1412,-14.29,-2.47008,3.56629,-16.8079,-0.0746126,-0.0380985,0.00288112,0.0159971
5.74118,4.13853,-14.2036,-2.51818,3.98851,-17.1122,-0.0815295,-0.0380539,0.00303284,0.0159213
6.96287,4.18497,-14.0916,-2.35149,4.02062,-17.2288,-0.0829412,-0.0340594,0.00321192,0.0160089
8.35296,4.18235,-14.0157,-1.99638,3.65888,-17.3367,-0.078747,-0.0269694,0.00325508,0.0159658
10.0171,4.17976,-13.9503,-2.13992,4.12681,-17.6261,-0.0859988,-0.0293853,0.00348641,0.0159683
11.8292,4.17719,-13.895,-2.239,4.53101,-17.7039,-0.0920567,-0.0321314,0.00315434,0.0159292
13.6,4.22438,-13.8412,-2.34973,4.66168,-17.3348,-0.0938694,-0.0326183,0.00360414,0.016041
15.2284,4.29332,-13.6623,-2.38457,4.14708,-17.0993,-0.0856666,-0.0341211,0.00332438,0.0159018
17.0694,4.23743,-13.4841,-2.52024,3.6273,-17.0766,-0.0791718,-0.0413535,0.00268922,0.0159155
19.1454,4.28056,-13.2892,-2.7223,4.21949,-17.3426,-0.0850834,-0.0418515,0.00314103,0.0159333
20.8239,4.24867,-13.0671,-2.90806,3.73965,-17.2888,-0.0790486,-0.0494902,0.00261081,0.0160025
22.784,4.28934,-12.7586,-3.14657,3.80087,-17.1898,-0.0789266,-0.0540951,0.00232731,0.0159655
24.2009,4.30444,-12.381,-3.31863,3.47846,-17.0359,-0.0711283,-0.0587807,0.00173154,0.0159517
25.791,4.34433,-11.9904,-3.42069,3.42044,-16.7029,-0.0706699,-0.0608934,0.00182177,0.0159292
27.023,4.3852,-11.6085,-3.13167,3.06948,-16.21,-0.0624271,-0.0589945,0.000835616,0.0159561
28.2407,4.40029,-11.1562,-3.39238,3.02069,-15.9281,-0.0589284,-0.0668176,-0.000217542,0.0159833
29.4252,4.41429,-10.6047,-3.27231,2.50311,-15.3105,-0.0529221,-0.0645655,0.000720575,0.0159869
30.7681,4.42762,-9.96694,-3.50682,2.57478,-15.0178,-0.0516365,-0.0682414,0.000287993,0.0150623
31.8937,4.46464,-9.13975,-3.62861,2.09335,-15.0185,-0.0416945,-0.0731166,-0.000168458,0.014774
32.4439,4.4826,-8.62602,-3.58413,1.6903,-14.9635,-0.0335142,-0.0751533,-0.000531284,0.0160178
32.9068,4.47374,-7.85837,-3.87485,1.06702,-14.4498,-0.0188411,-0.08019,-0.000496676,0.0159038
33.0799,4.54005,-6.9625,-3.70804,0.326719,-13.9018,-0.00285745,-0.0788527,-0.000631663,0.0159708
32.9745,4.53351,-6.0532,-3.28594,-0.361215,-13.1586,0.00976766,-0.0716936,0.000192656,0.0159409
32.8487,4.52864,-5.11742,-3.17961,-0.695006,-12.9746,0.0173498,-0.0696327,0.000242643,0.0159742
32.6377,4.50071,-4.15286,-3.01812,-0.999682,-13.3439,0.0255512,-0.0680597,-0.000153467,0.0159047
32.2532,4.47475,-3.17611,-2.70922,-1.42115,-13.776,0.0335779,-0.0635507,0.000566007,0.0160598
31.5927,4.42611,-2.08274,-2.38259,-1.90184,-14.208,0.0440215,-0.0600873,0.00129955,0.0148804
30.7837,4.37891,-1.20583,-1.97382,-2.37424,-14.3845,0.0529181,-0.0537584,0.00238973,0.0150104
29.7374,4.28391,-0.244664,-2.00265,-2.75932,-14.6491,0.0617587,-0.0516294,0.00203992,0.0149585
28.6856,4.26508,0.696144,-1.79069,-2.70138,-14.7891,0.0653658,-0.0480209,0.00178238,0.0159839
27.2212,4.19918,1.75431,-1.38849,-2.9987,-15.0776,0.0712362,-0.0424131,0.0027773,0.0159686
25.7607,4.13297,2.60704,-0.856322,-3.39747,-15.5986,0.0783023,-0.0314631,0.00301229,0.0159406
24.4308,4.06385,3.12277,-0.252625,-3.85834,-16.5731,0.0884707,-0.020096,0.00364745,0.0159299
23.1769,4.01768,3.45798,0.461213,-4.32329,-17.4253,0.0966505,-0.00749284,0.0048911,0.0159404
22.1331,3.99448,3.63198,0.893803,-4.4306,-17.6037,0.095813,0.00492003,0.00393599,0.0159387
21.2167,4.02003,3.72744,0.955316,-4.28252,-17.2772,0.0946437,0.0074188,0.00364482,0.0159974
19.93,4.02141,3.88486,0.95963,-4.21038,-17.0529,0.0913718,0.00695026,0.0037901,0.0159294
18.9033,4.0221,3.97809,0.967199,-3.79753,-17.2467,0.0920184,0.010234,0.00324484,0.0159956
16.9993,3.97272,4.07248,1.36654,-4.20205,-17.9036,0.0974248,0.018572,0.00307969,0.0159441
14.8062,3.94646,4.04577,1.75976,-4.07148,-18.2523,0.0987529,0.024336,0.00415058,0.0149858
12.5905,3.94442,3.96166,1.98475,-4.92174,-18.8992,0.107296,0.0295572,0.00382582,0.0159292
10.5275,3.9663,3.79089,2.33461,-4.32325,-19.0792,0.10322,0.0365662,0.00446257,0.015973
8.37791,3.96281,3.56019,2.86325,-4.35289,-19.077,0.101149,0.045211,0.00462975,0.0159303
6.36113,3.9589,3.26773,2.90467,-4.40048,-19.0273,0.0990976,0.046612,0.0041551,0.0159412
4.30224,4.0036,2.84668,2.96123,-4.43184,-19.2859,0.100307,0.0512797,0.00348704,0.0159859
2.5745,4.02387,2.41236,3.06584,-4.38686,-19.2918,0.0985375,0.0537297,0.00322306,0.015936
0.784684,4.06946,1.97402,3.29098,-4.71681,-19.3594,0.102641,0.0563612,0.00363417,0.0149822
-0.696817,4.09061,1.52693,2.99326,-4.18408,-19.7014,0.0948242,0.0564663,0.00230643,0.014953
-2.37081,4.08685,0.996806,2.86165,-4.09832,-19.7849,0.0938243,0.0562345,0.00181641,0.0159749
-4.32194,4.08289,0.308142,2.87516,-4.0141,-19.7358,0.0945866,0.0546048,0.0025151,0.0159292
-6.52742,4.05505,-0.394812,3.24779,-5.02568,-19.4864,0.100782,0.0624078,0.000648924,0.0159669
-8.31545,4.12774,-1.06635,2.41954,-4.01603,-19.4212,0.095353,0.0474756,0.00206302,0.0149949
-10.576,4.10197,-1.66516,1.95692,-4.15017,-19.4703,0.0989823,0.0412619,0.00134783,0.0158861
-13.2557,4.15158,-2.5302,2.44067,-4.57349,-19.4283,0.101397,0.0463375,0.00183476,0.0149639
-14.815,4.20194,-3.07347,2.93735,-4.5552,-19.3062,0.0967027,0.0550227,0.00158227,0.0160207
-16.7724,4.25347,-3.83672,2.87509,-4.08279,-19.1947,0.0889735,0.0585882,0.000790591,0.0159315
-18.2311,4.23123,-4.54531,2.86739,-3.51936,-18.7254,0.0796829,0.0627583,7.49016e-05,0.0159584
-19.2552,4.23493,-5.26272,3.42525,-2.73189,-18.1999,0.0639455,0.0721969,0.000763061,0.0159748
-19.4707,4.23813,-5.74696,3.91301,-1.49099,-17.9776,0.038904,0.0844928,0.00096839,0.015915
-19.142,4.28917,-5.90322,4.06879,-0.0138035,-18.1863,0.00679418,0.0879475,0.00126036,0.0159926
-18.4141,4.41352,-5.86127,3.47528,1.90967,-18.2388,-0.035653,0.0757357,0.0016139,0.015932
-17.6858,4.46325,-5.82749,2.92734,3.6979,-18.2805,-0.0751999,0.0628692,0.00043045,0.0159435
-17.3198,4.48851,-5.86096,2.67302,4.08785,-17.7928,-0.0831605,0.0561023,-7.43371e-05,0.0159718
-17.056,4.46503,-6.0282,2.84389,3.87779,-17.5582,-0.0777912,0.0601142,0.000191424,0.0159673
-16.5979,4.46692,-6.23606,2.87497,3.86408,-17.8199,-0.0780109,0.0607248,0.00014217,0.0149703
-15.7294,4.47007,-6.55482,2.56306,3.93995,-17.9795,-0.0818687,0.055338,6.427e-06,0.0159445
-14.361,4.47663,-7.15885,2.16593,3.91442,-17.8697,-0.0799883,0.0523577,0.00135991,0.0159422
-12.3513,4.46142,-7.92605,1.48084,4.10245,-17.7911,-0.0830144,0.0404645,0.00219565,0.0160312
-10.0265,4.37491,-8.82677,1.19801,4.00018,-17.7225,-0.0852558,0.0326933,0.00124293,0.0159228
-6.99413,4.35964,-9.39599,0.0885628,4.92075,-18.1208,-0.102362,0.013524,0.00270251,0.0159253
-4.52551,4.43874,-9.63198,-0.710758,5.25638,-17.9705,-0.106247,-0.00498121,0.00229877,0.0159375
-2.40019,4.3911,-9.74507,-0.889389,3.52401,-17.5503,-0.0878361,-0.0109306,0.00177105,0.0160127
-0.233715,4.41388,-9.61149,-1.73067,5.10287,-17.95,-0.102179,-0.0276241,0.00154781,0.0159128
1.23259,4.43709,-9.5109,-1.58895,4.05392,-17.9079,-0.0862213,-0.0244207,0.00204493,0.015955
3.10339,4.41059,-9.42239,-1.99082,4.47363,-17.7445,-0.0917515,-0.0279555,0.00285437,0.0159899
4.1884,4.45872,-9.32667,-2.17117,4.20349,-17.4755,-0.0855961,-0.0376495,0.00128255,0.0160003
5.44517,4.45556,-9.14037,-2.31688,4.06661,-17.3873,-0.0832097,-0.0419026,0.00088837,0.0159472
6.85356,4.50073,-8.85532,-2.46618,4.21258,-17.7827,-0.0850095,-0.0444519,0.000984164,0.0159242
8.24098,4.47256,-8.65619,-2.06936,3.8038,-17.7109,-0.0809789,-0.0374764,0.00118936,0.0159464
10.0771,4.49425,-8.46652,-2.04187,4.26109,-17.9039,-0.0879919,-0.035842,0.00125384,0.0149569
11.7904,4.53925,-8.15385,-2.53538,4.5951,-18.3009,-0.0897277,-0.0480615,9.72813e-05,0.0149672
13.2504,4.60939,-7.83779,-2.486,4.11373,-18.1121,-0.0853535,-0.0492525,0.000292023,0.0159641
14.7622,4.55288,-7.3148,-2.47081,2.98617,-17.7789,-0.0712102,-0.0518347,0.00123889,0.0159334
17.0735,4.54562,-6.69674,-3.06926,3.71479,-18.3323,-0.0771977,-0.0612656,0.000435713,0.0159485
18.9471,4.53844,-5.9467,-3.2381,3.54885,-18.7373,-0.072836,-0.0680763,-0.000550706,0.0159539
21.0655,4.55732,-5.16316,-3.33398,3.67005,-18.6957,-0.0726369,-0.0706391,-0.000927678,0.0149719
22.5238,4.5531,-4.38319,-3.18604,2.95141,-18.7051,-0.0613018,-0.0715339,-0.000916645,0.014955
23.9213,4.55051,-3.62947,-3.39447,3.00139,-18.7314,-0.0607021,-0.0770853,-0.00147594,0.0149526
25.0431,4.5494,-2.86451,-3.61004,2.8522,-18.8037,-0.0562826,-0.0792717,-0.00112853,0.0149902
26.0593,4.54975,-2.12106,-3.5544,2.58464,-18.8029,-0.0499942,-0.0802219,-0.00150837,0.015942
26.4597,4.526,-1.57104,-3.33356,1.6748,-18.7707,-0.0364657,-0.0820865,-0.000726651,0.0159435
26.8177,4.50296,-1.01882,-3.43143,1.25996,-18.8323,-0.0233449,-0.0856427,-0.00129399,0.0149493
26.776,4.4798,-0.618374,-3.34193,0.497357,-18.761,-0.00562275,-0.0850134,-0.000718224,0.0150002
26.4825,4.45578,-0.428452,-3.0736,-0.352267,-18.2744,0.0126339,-0.0790181,9.3529e-05,0.014971
26.0948,4.4063,-0.360762,-2.71924,-1.30865,-17.7684,0.0330149,-0.0710081,0.00100457,0.014954
25.7951,4.35696,-0.273358,-2.73085,-2.03934,-17.8758,0.0487568,-0.071223,0.00164479,0.0149185
25.6313,4.33306,-0.0913558,-2.82393,-2.28864,-18.021,0.0534414,-0.0725229,0.00183594,0.0150108
25.367,4.31017,0.24625,-2.71673,-2.48474,-18.1896,0.0566898,-0.072083,0.0023628,0.0149469
24.991,4.28716,0.539767,-2.23641,-2.83195,-17.9392,0.0637491,-0.0624191,0.0028344,0.0159467
24.5207,4.2385,0.710599,-1.62893,-3.33867,-17.488,0.0747106,-0.0485978,0.00317947,0.0159513
23.9863,4.21495,0.911641,-1.33026,-3.85026,-17.763,0.0847683,-0.0432061,0.00388477,0.016004
23.3478,4.1923,1.21739,-1.09973,-4.09923,-18.3176,0.0909855,-0.0403027,0.00441352,0.0159433
22.2147,4.14631,1.69411,-0.690769,-4.14988,-18.5889,0.095874,-0.0312763,0.00417974,0.0149167
20.9417,4.09921,2.0243,-0.292836,-4.77945,-18.6156,0.105368,-0.0203398,0.00416245,0.0149731
19.7108,4.10201,2.35377,-0.110257,-4.36276,-18.6195,0.101533,-0.0162717,0.00402511,0.0159574
18.0853,4.0801,2.69321,0.218671,-4.27695,-18.6758,0.103088,-0.0113203,0.00422287,0.0159759
16.1743,4.00893,3.05723,0.41728,-5.32125,-19.2115,0.109567,-0.00828668,0.00497462,0.0149556
14.5396,4.03528,3.23906,0.937832,-4.58251,-18.9412,0.107959,-0.000703488,0.00566814,0.0159572
12.4054,3.98925,3.59662,0.976908,-5.08409,-19.509,0.116334,0.00156923,0.00583454,0.0159377
10.5264,3.96566,3.74095,1.18685,-4.59572,-19.4748,0.109831,0.00911057,0.00488728,0.0159765
8.44894,3.9169,3.85394,1.78626,-4.9645,-19.7694,0.112857,0.0203749,0.0051296,0.0159476
6.47807,3.91592,3.81091,2.20367,-5.02045,-19.9498,0.112372,0.0299708,0.00507026,0.015954
4.5729,3.9392,3.71121,2.2722,-5.01873,-19.9078,0.111744,0.0325056,0.00448333,0.0159833
2.60291,3.9622,3.57904,2.02948,-4.88847,-19.5195,0.114063,0.028069,0.00509328,0.01592
0.546627,3.98495,3.41359,2.39031,-5.44753,-19.4376,0.11666,0.0325773,0.00516631,0.0160194
-1.4424,4.03206,3.19158,2.2715,-4.9264,-19.6952,0.110042,0.0374095,0.00336809,0.0158801
-3.62528,4.02847,2.85486,2.48543,-4.63185,-20.0184,0.11085,0.0415219,0.00376778,0.016013
-5.82583,3.9995,2.43026,2.85275,-4.88426,-20.0717,0.107753,0.0519836,0.00209354,0.0159612
-8.27913,4.04309,1.72283,3.44756,-5.13708,-19.101,0.108822,0.0592337,0.00335166,0.0159406
-9.92504,4.06443,1.24285,3.16618,-3.81965,-18.8166,0.0934971,0.0564322,0.0040502,0.0159943
-11.7374,3.9858,0.593334,3.7566,-3.78287,-19.0858,0.087681,0.0719657,0.00263947,0.0158953
-13.195,4.00696,-0.143662,4.42988,-3.2879,-19.4102,0.0780145,0.0862983,0.00254448,0.0159591
-14.0815,4.00403,-0.969774,5.16897,-2.57088,-19.5176,0.0591537,0.102179,0.00157469,0.0159771
-14.2569,4.00272,-1.59997,5.5985,-1.35994,-18.9841,0.0291448,0.112538,7.56523e-05,0.0159291
-14.0014,4.02713,-2.16445,5.53149,0.0280405,-18.5839,-0.00161907,0.110422,-0.000668101,0.0159772
-13.5331,4.10192,-2.64301,5.63356,1.10042,-18.3401,-0.0255881,0.110675,-0.00151148,0.0159527
-13.0009,4.07779,-3.12958,4.96702,1.70844,-18.3917,-0.0404831,0.0997606,-0.00217074,0.0159897
-12.3319,4.10507,-3.93314,4.77018,2.16131,-18.1522,-0.0458399,0.0968467,-0.000816464,0.0159632
-11.4663,4.16002,-4.95511,4.23089,2.11321,-18.0783,-0.0503524,0.0860284,-0.00193824,0.0159256
-10.2544,4.24509,-6.29307,3.69122,1.9502,-17.6826,-0.0496828,0.078482,-0.00202384,0.0159773
-8.64091,4.38618,-7.7964,3.2011,3.36082,-18.1495,-0.0614062,0.077524,0.0028007,0.0159462
-7.12477,4.30674,-9.2029,2.72287,3.24548,-18.0292,-0.0628124,0.0697401,0.00296016,0.014919
-5.68462,4.30217,-10.3835,2.14385,3.49199,-17.7377,-0.0674279,0.0602388,0.00341936,0.0159841
-4.42255,4.32303,-11.4431,1.80958,3.03842,-17.4038,-0.0625405,0.053413,0.00260771,0.0160159
-2.63882,4.24637,-12.4872,1.3904,2.82808,-17.3458,-0.0646424,0.0409156,0.00121489,0.0159
-0.695588,4.21257,-13.1588,0.624947,3.90861,-17.7916,-0.0801924,0.0310643,0.00362554,0.0159331
1.05242,4.15361,-13.7908,0.136679,3.86108,-17.4399,-0.0810684,0.0193019,0.00342222,0.0159809
2.85948,4.11633,-14.2779,-0.250619,3.92109,-17.1708,-0.0824742,0.0112096,0.0034787,0.0160556
4.68519,4.10027,-14.6204,-0.78617,4.07371,-16.9264,-0.0850408,6.84829e-05,0.00366108,0.0158627
6.25868,4.07954,-14.792,-1.31383,3.9322,-16.7287,-0.0842982,-0.0122704,0.00339156,0.0159461
8.10628,4.10511,-14.8446,-2.01107,4.35137,-16.6016,-0.0890385,-0.0272247,0.00337928,0.0159808
9.5352,4.10372,-14.8232,-2.03073,3.57003,-16.2414,-0.0771394,-0.0285192,0.00323135,0.0159533
11.3665,4.0989,-14.6916,-2.53668,3.84642,-16.1568,-0.0815247,-0.0387879,0.00326469,0.0159397
13.0333,4.117,-14.4854,-2.8778,3.85207,-16.1245,-0.0794693,-0.0472579,0.00273705,0.0159996
14.5783,4.18301,-14.2018,-3.11479,3.82665,-15.9096,-0.0795627,-0.0528442,0.00273494,0.0013426
14.7902,4.18171,-14.1588,-3.48467,3.969,-15.5879,-0.0782033,-0.0596598,0.00219984,0.0145407
15.9826,4.24609,-13.7934,-3.51453,3.17943,-14.9372,-0.0637631,-0.0618076,0.00196503,0.0160189
17.1644,4.25569,-13.2105,-3.57045,2.20701,-14.572,-0.0500954,-0.0673003,0.00206212,0.0159244
18.5467,4.312,-12.4593,-4.24897,2.28053,-14.7366,-0.0448934,-0.0793115,0.000813985,0.0149638
19.4073,4.3687,-11.6392,-4.07255,1.58984,-14.7622,-0.0338436,-0.0779347,0.00133303,0.0159503
20.1025,4.40165,-10.7904,-4.30495,1.20244,-14.4873,-0.0241866,-0.083812,0.000768841,0.0160227
20.7022,4.45832,-9.76078,-4.01821,0.765406,-13.8267,-0.0144167,-0.0801268,0.000173116,0.0159426
20.946,4.4915,-8.64237,-3.73294,0.246148,-13.3333,-0.00224689,-0.0764038,-0.000342088,0.0158949
21.0685,4.5261,-7.3933,-3.6794,-0.193913,-13.1662,0.00664613,-0.0771552,-0.00028205,0.0160031
21.0448,4.51377,-6.06699,-3.39292,-0.464307,-13.3858,0.0137386,-0.0725746,-0.000228045,0.0159378
20.9516,4.53065,-4.83514,-3.27015,-0.589077,-13.6603,0.0157615,-0.0719373,-5.17666e-05,0.0159744
20.7849,4.52641,-3.77729,-3.02137,-0.798061,-13.7371,0.0209135,-0.0684765,0.000160191,0.0159556
20.4561,4.52476,-2.93724,-2.91002,-1.16632,-13.8525,0.0301584,-0.0663613,8.11797e-05,0.0159211
19.9302,4.47485,-2.11846,-2.41975,-1.60575,-13.8758,0.0392966,-0.0599615,0.000767473,0.01595
19.1014,4.42646,-1.23759,-2.14517,-1.99648,-13.8436,0.0483747,-0.0535974,0.00110746,0.014984
18.224,4.37943,-0.406423,-1.92359,-2.31293,-13.7757,0.053101,-0.0490285,0.00152824,0.0159554
17.3614,4.35807,0.324713,-1.39424,-2.17916,-13.7615,0.0541487,-0.0391588,0.00116425,0.0159498
16.2783,4.28805,1.05733,-1.24175,-2.55164,-14.3332,0.0606495,-0.037994,0.00213956,0.0159674
15.2069,4.24224,1.58927,-0.969551,-3.17768,-14.7445,0.0705051,-0.0313554,0.00273829,0.0149397
14.1505,4.22045,1.97057,-0.657067,-3.69112,-14.9739,0.0781343,-0.0246061,0.00319458,0.0149625
13.005,4.19893,2.35191,-0.275038,-3.54345,-15.2898,0.0804657,-0.0171956,0.00293578,0.0149624
11.7037,4.17714,2.68436,0.283906,-3.16002,-15.2595,0.0814821,-0.0105412,0.00413097,0.0149465
9.41982,4.08237,3.15212,0.334294,-3.77836,-15.4671,0.0871256,-0.00600035,0.0036953,0.0159605
7.12974,4.03619,3.48833,0.633998,-3.78007,-15.2388,0.0893649,-0.00158326,0.0043132,0.0159678
4.42125,4.01571,3.86961,0.7666,-3.99996,-15.4545,0.0891847,0.00334761,0.00363956,0.015996
1.46702,3.99314,4.06095,1.10105,-3.95713,-15.6936,0.092981,0.0104359,0.00383865,0.0149688
-0.766236,4.01702,3.99007,1.42271,-4.47997,-16.0056,0.0960788,0.0209939,0.00313106,0.0149502
-2.88855,4.0393,3.7842,1.81483,-3.73909,-16.5468,0.0898232,0.030271,0.00308493,0.0159395
-5.20322,3.98436,3.33457,2.4928,-3.61003,-16.8321,0.0868892,0.0451001,0.00276249,0.0159752
-6.98673,4.00254,2.71383,3.13451,-3.8166,-16.7926,0.0822674,0.058007,0.00190976,0.0159031
-8.24179,4.02129,2.07089,3.97806,-3.51883,-16.784,0.0777937,0.0722261,0.00271282,0.0159999
-9.08071,4.04127,1.48284,4.21119,-2.60405,-16.9236,0.0641848,0.0801737,0.00305529,0.0159261
-9.93857,4.01208,0.863115,4.30617,-2.12769,-17.5337,0.0586692,0.0834928,0.00381315,0.0159528
-10.7272,3.95842,0.166055,4.35692,-1.77364,-17.8258,0.05033,0.088609,0.00289685,0.0159809
-11.6427,3.88081,-0.562992,4.58117,-2.21159,-17.8947,0.0501804,0.0906386,0.00101768,0.0159745
-12.3391,3.87886,-1.2809,4.63882,-2.15999,-17.8148,0.0470982,0.0921358,0.000475068,0.0159555
-12.9021,3.85309,-2.04848,4.66347,-1.7747,-17.9654,0.0413416,0.0938945,0.000836152,0.01592
-13.2958,3.85323,-2.63454,4.80605,-1.50115,-18.3883,0.0336044,0.0963225,0.000454487,0.0159902
-13.5949,3.87956,-3.46565,4.84302,-1.1557,-18.4186,0.0204058,0.100189,-0.00137709,0.0159365
-13.6809,3.95667,-4.18585,4.72544,-0.531996,-18.477,0.0110225,0.0985731,-0.000473199,0.0159735
-13.4907,4.10896,-4.79076,4.64082,0.402402,-18.5044,-0.00408317,0.0968888,0.00067727,0.0159452
-13.0277,4.18615,-5.19495,4.49318,1.56341,-18.7225,-0.030154,0.0920481,6.05872e-05,0.0149775
-12.4867,4.2868,-5.34524,3.90175,2.77022,-18.8582,-0.0575718,0.0790305,-0.000749876,0.0159342
-11.8135,4.41352,-5.64029,3.22032,3.03245,-18.8674,-0.0683387,0.0663593,-0.00133932,0.0160248
-10.8119,4.39408,-6.26711,3.13404,3.04544,-18.644,-0.0707873,0.0631085,-0.00194855,0.0159346
-9.44374,4.32878,-7.1677,2.71911,3.15987,-18.726,-0.0733013,0.0650959,0.000283626,0.0159049
-7.7201,4.36386,-7.9818,2.11331,4.18917,-18.6132,-0.0815291,0.0533347,0.00239651,0.0160135
-5.9562,4.38018,-9.10391,2.15476,3.97606,-17.8146,-0.0768053,0.0545915,0.00255792,0.0159268
-4.56617,4.39195,-9.81188,1.1482,3.89521,-17.6836,-0.0792023,0.037021,0.00290981,0.0159438
-2.88352,4.33073,-10.5541,0.887346,3.0482,-17.2867,-0.0734659,0.0282276,0.000966825,0.0159833
-0.762474,4.31498,-11.0223,0.357561,4.6039,-17.6079,-0.0923314,0.0198101,0.00287339,0.0158995
1.16352,4.30075,-11.5499,0.0284284,3.9749,-17.1127,-0.0835117,0.0125619,0.00251682,0.0159829
3.3183,4.30927,-11.9603,-0.292637,4.43156,-16.8921,-0.089734,0.00559653,0.00264486,0.0159898
5.51131,4.26839,-12.3863,-0.783695,3.85731,-16.316,-0.0829967,-0.00375422,0.0028313,0.0159218
8.10749,4.2944,-12.4736,-1.46382,3.96591,-16.0284,-0.0811782,-0.0170897,0.00302999,0.0150221
10.3029,4.26953,-12.5214,-2.00066,3.60186,-15.8774,-0.0773495,-0.0288158,0.003006,0.0148792
12.586,4.26671,-12.4553,-2.27083,3.9086,-15.6159,-0.0796409,-0.0356039,0.00241955,0.0159789
14.6633,4.36064,-12.2597,-2.68268,4.00985,-15.4216,-0.0796104,-0.0412257,0.00276123,0.0159524
16.3235,4.35312,-11.9677,-2.42065,2.56732,-14.4476,-0.0616,-0.0420541,0.00263037,0.0159639
18.2047,4.3672,-11.5134,-3.1946,2.9141,-14.2783,-0.0584755,-0.0558132,0.00159916,0.0159336
19.4878,4.37678,-10.7655,-3.33467,1.95877,-13.9883,-0.0429344,-0.0639315,0.00140575,0.0159772
20.8652,4.46073,-9.91836,-3.35154,1.78542,-13.587,-0.0372797,-0.0674453,0.000308177,0.0159561
21.8943,4.46938,-8.89003,-3.4845,1.39889,-13.2894,-0.0278766,-0.069061,0.000293631,0.0159915
22.8267,4.52914,-7.75418,-3.30973,1.09982,-12.9859,-0.0211528,-0.0702121,-0.00030939,0.0159393
23.4464,4.54152,-6.53325,-3.36499,0.717415,-12.8503,-0.0126842,-0.0700892,-0.00040024,0.0159197
23.8089,4.53275,-5.3517,-3.16237,0.341546,-12.6053,-0.00487916,-0.0675355,-0.000144718,0.0150667
24.0644,4.55207,-4.18731,-2.93094,0.0903376,-12.2374,0.000435229,-0.0647342,-0.000142636,0.0159072
24.1807,4.54975,-3.218,-2.81064,-0.269357,-12.0062,0.00823332,-0.0629625,-0.000203699,0.0159078
24.0027,4.52479,-2.08532,-2.78085,-0.792132,-12.3715,0.0205311,-0.063846,4.35552e-05,0.0149846
23.5138,4.47729,-1.06402,-2.44086,-1.23876,-12.8243,0.031096,-0.058486,0.000342215,0.0159488
22.8004,4.40656,-0.134479,-1.90884,-1.6197,-13.035,0.0404901,-0.0509953,0.00106476,0.0159739
22.0683,4.33536,0.469599,-1.74308,-2.07525,-13.037,0.0483549,-0.0450688,0.00141097,0.0159422
21.418,4.31404,0.998243,-1.41777,-2.2786,-13.0993,0.0520044,-0.0401848,0.00192706,0.0149863
20.6582,4.24375,1.55116,-1.18012,-2.49761,-13.5212,0.0573839,-0.0381534,0.00257388,0.0149922
19.7648,4.19868,2.08583,-0.860013,-2.81024,-13.9158,0.0661057,-0.0303079,0.00261306,0.0149065
18.7582,4.15361,2.5733,-0.607801,-3.23462,-14.5238,0.0746501,-0.0256984,0.00319689,0.014964
17.399,4.10869,3.04695,-0.213299,-3.01594,-14.6995,0.0753238,-0.0166075,0.00264098,0.0149902
