0.808548,33.698,-8.96333,0.0212632,0.00145273,-0.0174544,2.22078e-05,0.000183524,-0.000225042,0.0159998
0.807283,32.8126,-9.6648,0.0108784,0.00598274,-0.0141961,7.16893e-05,7.32435e-05,-0.000214169,0.0159225
0.763975,31.8984,-10.144,0.013135,0.00844471,-0.0110823,6.57982e-05,9.49065e-05,-0.00024757,0.0149635
0.699948,30.9792,-10.3754,0.0152302,0.0121558,-0.00613457,-2.07777e-05,0.00012197,-0.000247276,0.0159415
0.572578,30.0567,-10.4587,0.0314289,0.0137928,0.000864959,-2.92615e-05,0.000237036,-0.000229668,0.0159423
0.424126,29.2325,-10.465,0.0337589,0.0242141,0.0118656,-4.86728e-05,0.000290701,-0.000234441,0.0159715
0.33932,28.6324,-10.4389,0.0220099,0.0239693,0.0103316,-7.46315e-05,0.000164045,-0.000218468,0.0149683
0.360633,28.155,-10.3085,0.0162932,0.0218392,0.00507158,-6.48383e-05,0.000148266,-0.000246896,0.0159523
0.424522,27.8247,-10.0474,0.0137892,0.0282131,-0.00312225,-9.85036e-05,0.00015796,-0.000236401,0.0149477
0.616127,27.5664,-9.6337,0.0263356,0.0276838,-0.00469632,-0.000111397,0.000221165,-0.00023225,0.0159925
0.957151,27.2566,-9.12277,0.0299714,0.0220095,-0.0136972,-7.10971e-05,0.000268065,-0.00023322,0.0149203
1.34161,26.9221,-8.58854,0.0370393,0.0130631,-0.0204973,-5.18572e-05,0.000327427,-0.000239363,0.0159696
1.76959,26.4136,-8.06288,0.0462863,0.0158905,-0.018202,-3.05132e-05,0.000384825,-0.000230439,0.0159648
2.1555,25.7822,-7.61868,0.0495814,0.0202461,-0.0162578,-5.20086e-05,0.000407796,-0.000263529,0.0159782
2.54129,25.1036,-7.32789,0.0405332,0.0176637,0.000479022,-0.000102021,0.000348363,-0.00023024,0.014956
2.92712,24.5012,-7.10965,0.0349108,0.0183914,-0.00182819,-2.84149e-05,0.000301685,-0.000234679,0.0159455
3.3555,23.8751,-6.96903,0.0373575,0.0120385,-0.00696707,5.63948e-07,0.000320365,-0.000230701,0.0149457
3.69842,23.2494,-6.85393,0.0398163,0.0147086,-0.00872444,3.04708e-05,0.000383602,-0.000250353,0.0159571
3.99785,22.6002,-6.8408,0.0411805,0.0116508,-0.00882777,5.88556e-05,0.000411414,-0.000241638,0.0149631
4.25357,21.9275,-6.92964,0.0434032,0.0102777,-0.00527151,2.91562e-05,0.000410832,-0.00024648,0.0159583
4.44406,21.2063,-7.12171,0.0447757,0.00599241,0.00131455,-5.20432e-06,0.000447287,-0.000199895,0.0150202
4.52638,20.5619,-7.43443,0.0460569,0.00152434,0.0107434,6.70633e-05,0.000388343,-0.000224097,0.0159047
4.47889,20.045,-7.91421,0.0628834,0.0124568,0.00782448,-1.83517e-05,0.000514378,-0.000233426,0.0150167
4.32317,19.7563,-8.57985,0.0516045,0.0111814,0.0130263,4.33484e-05,0.000431253,-0.000237892,0.0161438
4.03815,19.6478,-9.48376,0.0482298,0.00795753,0.0156894,4.42672e-05,0.000401028,-0.000228452,0.001155
4.01645,19.6487,-9.53351,0.0364854,0.00621845,0.0147319,-1.06339e-05,0.000303595,-0.000246157,0.013557
3.6693,19.741,-10.4001,0.0247762,0.0126312,0.00606648,1.84777e-05,0.00019725,-0.000220299,0.0160107
3.21751,19.9851,-11.2822,0.0115813,0.0166066,-0.0153264,-6.58771e-05,0.000123431,-0.000222506,0.014838
2.81129,20.15,-11.9199,0.00687313,0.0165603,-0.0211133,-2.39905e-05,4.83464e-05,-0.000221567,0.0161798
2.40752,20.1599,-12.317,0.0169655,0.021074,-0.0238024,-5.26213e-05,9.73721e-05,-0.000226147,0.014835
2.08998,19.9642,-12.4771,0.02646,0.0200574,-0.0130839,-0.000102854,0.000230674,-0.000204283,0.0149546
1.83638,19.6912,-12.5423,0.0333145,0.0252514,-0.0124045,-9.29229e-05,0.000286626,-0.000228292,0.0159839
1.66742,19.2923,-12.5658,0.0367204,0.0259997,-0.00979929,-7.63511e-05,0.000273176,-0.000218693,0.0159063
1.56198,18.8672,-12.5416,0.0320416,0.0283611,-0.00852411,-0.000155224,0.000294169,-0.000223171,0.0149557
1.56214,18.4166,-12.4947,0.0322892,0.0285945,-0.00229568,-0.000121002,0.000311359,-0.000209551,0.0167546
1.73139,17.9398,-12.4005,0.040104,0.0280476,-0.0092603,-0.000146023,0.000323914,-0.000175972,0.0151562
1.96397,17.5385,-12.3273,0.04311,0.0127307,-0.00482165,-1.03063e-05,0.000364777,-0.000235937,0.0160317
2.21762,17.088,-12.2829,0.0443453,0.00818047,-0.0115292,3.04146e-05,0.000374574,-0.000260209,0.0013616
2.23873,17.0631,-12.2847,0.0477688,0.0129347,-0.00722833,2.3754e-05,0.000387292,-0.00022198,0.01353
2.36519,16.7148,-12.3335,0.0604985,0.0228033,0.00944878,-4.93971e-05,0.000541412,-0.000223195,0.0159682
2.49053,16.4214,-12.5789,0.0651196,0.0137914,0.00435553,-5.08457e-05,0.000548349,-0.000214378,0.0015393
2.51148,16.3971,-12.6057,0.0510478,0.0186293,0.00136587,-6.49941e-05,0.000430198,-0.000221828,0.0144316
2.61489,16.2565,-12.966,0.0350904,0.0171849,0.010301,-1.05139e-05,0.000292447,-0.000240027,0.0159214
2.76003,16.292,-13.3647,0.0171735,0.0275377,-0.00706569,-9.60617e-05,0.000173618,-0.000245994,0.0159942
2.885,16.348,-13.5868,-0.0352032,-0.0011375,-0.0185568,0.000127251,-0.000307997,-0.00022001,0.0149347
2.88694,16.315,-13.2889,0.0192807,-0.014958,0.00913387,0.000283582,0.000187253,-0.000200693,0.0159446
2.61609,16.3261,-12.7612,0.057254,0.00921149,0.00292151,1.80424e-05,0.000485725,-0.000238177,0.0149644
2.13245,16.4425,-12.4256,0.0517983,0.0267906,-0.0132431,-0.000134721,0.000472173,-0.000225351,0.0160339
1.79526,16.4887,-12.2709,0.0653344,0.0345933,-0.0161511,-0.000144007,0.000546576,-0.000239512,0.0149475
1.62638,16.4631,-12.247,0.0678761,0.0334216,-0.00793849,-0.000139143,0.000594715,-0.000245348,0.0159871
1.60434,16.3946,-12.5016,0.0554537,0.0250242,-0.00614222,-0.000106807,0.00049749,-0.000226258,0.0148777
1.62388,16.3306,-12.9312,0.0271773,0.0126646,0.00315866,3.23756e-05,0.000246161,-0.000235129,0.0161747
1.62251,16.3405,-13.3057,0.0225414,0.0112036,0.0205445,-1.1846e-05,0.000175962,-0.000239638,0.0157542
1.60051,16.6221,-13.5619,0.0116587,0.0217803,0.0252957,-0.000101208,6.1205e-05,-0.000232188,0.0149677
1.60039,17.2473,-13.5955,0.0326686,0.021023,0.0119919,-4.09917e-05,0.000274345,-0.000225084,0.0192369
1.68469,18.2955,-13.5783,0.0451548,0.0178485,-0.0131894,-2.58259e-05,0.00037093,-0.000230313,0.0116612
1.74781,18.8952,-13.591,0.041571,0.0195763,-0.011964,-6.17627e-05,0.000349244,-0.000244022,0.0159507
1.79012,19.6681,-13.5439,0.0359269,0.00735646,-0.0376686,5.08949e-05,0.000279378,-0.000239146,0.0149662
1.72723,20.0905,-13.4684,0.0786521,0.0164161,-0.0295633,-1.26629e-05,0.00066837,-0.000233367,0.0159434
1.55832,20.2436,-13.5837,0.065768,0.0207049,-0.0210398,-7.96599e-05,0.000555193,-0.000207828,0.0159558
1.38874,20.1787,-13.9371,0.0342748,0.032273,-0.0134487,-0.000151417,0.000322978,-0.000222961,0.016211
1.40872,20.0386,-14.2706,0.0452309,0.0178026,0.00394305,-8.25147e-05,0.000378874,-0.000230823,0.0156403
1.53348,20.0007,-14.6735,0.0275596,0.00129935,-0.00704635,0.000153569,0.000238015,-0.000236354,0.0150262
1.49079,19.9818,-14.8746,0.0338061,0.0100447,-0.0202752,3.82736e-05,0.000274935,-0.000229992,0.0160956
1.25944,19.8111,-15.0091,0.0384258,0.0101248,-0.0204678,4.44548e-05,0.000306297,-0.000230369,0.0013
1.23845,19.8111,-15.0091,0.0361206,0.0113761,-0.0217266,5.9643e-05,0.000291976,-0.000239626,0.0013234
1.21745,19.7862,-15.0105,0.0311947,0.0163431,-0.0186257,2.27078e-05,0.00020961,-0.000233294,0.0133759
0.986467,19.5377,-15.0499,0.032556,0.0131361,-0.0116645,-4.54647e-06,0.000262247,-0.000239174,0.0164203
0.692749,19.1855,-14.9708,0.0232424,0.0181722,-0.00858411,-1.94808e-05,0.000194094,-0.00023319,0.0009994
0.671792,19.1598,-14.9474,0.0222762,0.0201724,0.00129261,-7.57036e-05,0.000255173,-0.000219647,0.0144477
0.420065,18.8289,-14.7424,0.0312895,0.0253418,0.00345554,-0.00010069,0.000302417,-0.000229127,0.0014483
0.420087,18.8032,-14.719,0.0301885,0.0234115,0.00577102,-5.18297e-05,0.000257501,-0.000243364,0.0134926
0.273249,18.594,-14.4068,0.0360151,0.0216255,0.013101,-5.85805e-05,0.000281991,-0.000229794,0.0015705
0.273264,18.5933,-14.3818,0.0337339,0.0189599,0.0055557,-5.27406e-05,0.000285104,-0.000239348,0.0143204
0.10519,18.5076,-14.0119,0.0336989,0.0137863,-0.00170216,-4.29129e-05,0.000263261,-0.000229806,0.0159922
-0.0842411,18.4444,-13.5407,0.0446925,0.0278905,-0.0140771,-0.000119751,0.000368076,-0.000233516,0.0158667
-0.147553,18.3338,-13.1475,0.0591664,0.0374121,-0.00691924,-0.00026879,0.000469888,-0.000233253,0.0149892
-0.0210904,18.2026,-12.9056,0.0582698,0.0317674,-0.00582145,-0.000195161,0.00044421,-0.000233918,0.015946
0.358611,18.0753,-12.8138,0.0347578,0.0183526,-0.00144557,-4.92783e-05,0.000267125,-0.000219869,0.0149508
0.780797,17.9212,-12.6492,-0.0126564,0.00274975,-0.0449298,2.1223e-05,-9.84342e-05,-0.000206195,0.0160159
1.14086,17.3591,-12.1361,0.0231842,-0.0052288,0.00485501,0.000180808,0.00018698,-0.000260781,0.01491
1.33285,16.8702,-11.5185,0.0591854,0.00121257,0.0180056,0.000102343,0.000562097,-0.000250524,0.0160444
1.29202,16.659,-11.0073,0.0554378,0.0262322,0.00712785,-0.00010135,0.000457381,-0.000249968,0.0159535
1.25063,16.6266,-10.6592,0.0540627,0.0279631,-0.00507928,-0.000162818,0.000486407,-0.000249358,0.014938
1.33587,16.6484,-10.5079,0.0546174,0.0155008,-0.0113426,-2.87978e-05,0.000488764,-0.000227284,0.0148922
1.46309,16.5986,-10.5117,0.0357851,0.0136879,-0.0251194,-5.40269e-05,0.000307109,-0.000229337,0.0159774
1.54784,16.3493,-10.5287,0.0392051,0.00788153,-0.0376284,-3.44561e-05,0.000320199,-0.000229621,0.0160438
1.54786,15.7004,-10.5229,0.0380086,0.0136047,-0.035299,-6.00945e-05,0.000345851,-0.000243638,0.0148653
1.54775,14.8776,-10.5552,0.0348463,0.0183892,-0.0102266,-4.74917e-05,0.000322287,-0.000220233,0.0149588
1.56889,13.9299,-10.5732,0.0285078,0.02759,-0.00473157,-0.000153018,0.00023259,-0.000232157,0.0149581
1.65373,13.0316,-10.5647,0.0332606,0.0198495,-0.0105158,-0.000105646,0.000261769,-0.000261783,0.0149516
1.80235,12.0826,-10.5122,0.0371938,0.0132035,-0.00943182,-1.2245e-05,0.000301599,-0.000239682,0.0149717
1.95111,11.1334,-10.4366,0.0405101,0.0150396,-0.0183676,-3.40666e-05,0.000349158,-0.000253866,0.0150048
2.07821,10.1116,-10.4689,0.0443649,0.0289281,-0.0387187,-0.000156868,0.000399046,-0.000242112,0.0149128
2.29009,8.76588,-10.5061,0.0288152,0.018646,-0.0251581,-6.9068e-05,0.000288728,-0.000252386,0.0149832
2.56565,7.12101,-10.5239,-0.0265029,-0.00484461,-1.25471,-0.000548326,-0.000393573,-0.000178565,0.0159362
2.73579,6.94493,-10.4403,-0.103375,0.103052,-0.981175,-0.00350554,-0.0050808,1.7916e-06,0.0159281
2.99124,6.86747,-10.2987,-0.264593,0.275145,-1.38799,-0.00695584,-0.00654333,-0.000128313,0.015976
3.14028,6.89096,-10.2226,-0.114328,0.364987,-1.32124,-0.00852695,-0.00200942,5.66439e-05,0.0149566
3.11907,6.89096,-10.2224,0.0251103,0.297299,-1.32629,-0.00630917,0.00110133,-6.27617e-05,0.0149592
3.14027,6.86608,-10.2248,0.0818247,0.391527,-1.45988,-0.00852651,0.00264234,4.89765e-05,0.0159916
3.1827,6.86608,-10.2251,-0.069827,0.417485,-1.71272,-0.00900744,-0.000761542,3.61594e-05,0.0149348
3.1827,6.86608,-10.2251,-0.112246,0.400174,-1.95255,-0.00858561,-0.00154403,9.10973e-06,0.0159471
3.18269,6.8412,-10.2273,-0.0450703,0.371778,-2.10114,-0.00784744,0.000107217,-1.7139e-05,0.0149812
3.16147,6.8412,-10.2271,0.0258519,0.348005,-2.18583,-0.00723304,0.00176195,-3.54065e-05,0.0149449
3.16147,6.8412,-10.2271,0.0564215,0.376526,-2.25316,-0.0079794,0.00247388,-1.10198e-05,0.015957
3.16147,6.8412,-10.2271,0.146543,0.435619,-2.32521,-0.00953921,0.004648,2.14617e-05,0.0159587
3.16128,6.81678,-10.2543,0.27371,0.494262,-2.41185,-0.0108014,0.0075795,6.23962e-05,0.0149957
3.18249,6.81678,-10.2544,0.33666,0.538508,-2.43329,-0.0119022,0.00905679,0.000140474,0.0159593
3.22493,6.81678,-10.2548,0.358475,0.574889,-2.59043,-0.0127551,0.00963796,0.000147761,0.0149157
3.22493,6.81678,-10.2548,0.284405,0.561604,-2.68425,-0.0123262,0.00797875,0.000135662,0.0159618
3.20369,6.7919,-10.2568,0.136609,0.340051,-2.6894,-0.00718272,0.00459685,-6.57797e-05,0.0149523
3.0764,6.7919,-10.2559,0.111969,-0.0962852,-2.58328,0.00298396,0.00400889,-0.000431211,0.014958
2.84318,6.79144,-10.2294,0.110647,-0.660075,-2.52867,0.0163291,0.0038662,-0.000805906,0.0159784
2.60977,6.76656,-10.2302,0.0614232,-0.883381,-2.53001,0.0210332,0.00257527,-0.000808115,0.0159412
2.18542,6.76656,-10.2279,-0.0202119,-0.964919,-2.65164,0.0223204,0.000692655,-0.000765675,0.014954
1.61255,6.76656,-10.2255,-0.0259484,-0.97935,-2.76374,0.0228437,0.000568592,-0.000796994,0.0159557
0.848754,6.74122,-10.2006,-0.089096,-0.999342,-2.81067,0.0231903,-0.000691971,-0.000745015,0.015018
-0.0424448,6.73985,-10.1249,-0.127003,-1.00174,-2.82266,0.0232574,-0.00156679,-0.000814906,0.0159172
-1.20995,6.73803,-10.0266,-0.143108,-0.983607,-2.73566,0.0230254,-0.00204968,-0.000747532,0.0149941
-2.52672,6.7358,-9.90723,-0.145662,-1.00692,-2.71881,0.0232726,-0.00218969,-0.000745269,0.0159153
-4.0568,6.70828,-9.77085,-0.153637,-1.04769,-2.80719,0.0243072,-0.00233443,-0.000673288,0.0159892
-5.56694,6.70527,-9.61226,-0.18957,-1.07376,-2.88274,0.024885,-0.00332504,-0.000615693,0.0149157
-6.99356,6.70191,-9.43246,-0.345706,-1.11767,-2.96558,0.0257931,-0.00656737,-0.000537907,0.0159804
-8.23092,6.69783,-9.20371,-0.435894,-1.14567,-3.02392,0.0262857,-0.00855714,-0.00061566,0.0149403
-9.49352,6.69196,-8.85398,-0.640446,-1.16842,-3.09509,0.026544,-0.0128659,-0.000486062,0.0159786
-10.847,6.70915,-8.35786,-0.813511,-1.18853,-3.23975,0.0271876,-0.0168459,-0.000473328,0.0149514
-11.9929,6.72565,-7.7602,-0.973153,-1.12744,-3.28069,0.0257017,-0.0204267,-0.000322169,0.0159878
-13.1463,6.74133,-7.01568,-1.12954,-1.02711,-3.37888,0.0236098,-0.0241393,-0.00013601,0.0149441
-14.0704,6.78251,-6.1896,-1.22859,-0.877191,-3.37543,0.0200886,-0.0265027,0.000112783,0.015951
-14.7644,6.82473,-5.28276,-1.34887,-0.664744,-3.37368,0.0154669,-0.0294727,0.000138893,0.0159635
-15.1386,6.84393,-4.36827,-1.43798,-0.399244,-3.41132,0.0093727,-0.0316249,0.000274,0.0150014
-15.1895,6.89004,-3.49089,-1.48554,-0.107222,-3.42214,0.00260237,-0.032532,0.000346079,0.0158993
-15.0262,6.88799,-2.56078,-1.45155,0.173877,-3.50319,-0.00377513,-0.0324322,0.000434124,0.0151465
-14.6218,6.88776,-1.69791,-1.35374,0.441578,-3.57914,-0.00991158,-0.0309923,0.000331331,0.0022627
-14.5385,6.88784,-1.59529,-1.36392,0.461486,-3.55759,-0.0103213,-0.0308839,0.000100069,0.0134948
-13.9571,6.81459,-0.784034,-1.2611,0.630231,-3.66506,-0.0142271,-0.0295141,-7.91945e-05,0.0149771
-13.1581,6.76785,0.08489,-1.17342,0.802196,-3.66837,-0.0174309,-0.0275781,-0.000316654,0.015954
-12.118,6.69811,1.00653,-1.08333,1.0002,-3.74483,-0.02196,-0.0257544,-0.000535116,0.0159551
-10.9183,6.654,1.80678,-0.940474,1.2042,-3.69387,-0.0262145,-0.0226815,-0.000689956,0.0149697
-9.47266,6.61047,2.53397,-0.709641,1.27808,-3.5424,-0.028047,-0.0176727,-0.00075645,0.0149518
-7.80229,6.5669,3.16045,-0.476914,1.33603,-3.42031,-0.029406,-0.0130468,-0.0010205,0.0159867
-5.84109,6.5223,3.63469,-0.235603,1.45528,-3.44175,-0.0319312,-0.00780036,-0.00117453,0.0159473
-3.78617,6.52442,3.83099,0.0112835,1.516,-3.51031,-0.0333158,-0.00239514,-0.00115029,0.0149292
-1.86026,6.49954,3.84057,0.201378,1.58908,-3.56104,-0.0348215,0.00169705,-0.00125101,0.015966
0.0875098,6.54718,3.67391,0.392958,1.65051,-3.60001,-0.0353677,0.00591848,-0.00118906,0.0159952
1.92377,6.59289,3.32466,0.637094,1.56089,-3.56369,-0.0337172,0.0114553,-0.00109259,0.0159274
3.75561,6.63682,2.76828,0.820088,1.42675,-3.50231,-0.0312189,0.015551,-0.00100214,0.015949
5.55882,6.67971,2.00508,1.00516,1.39185,-3.57606,-0.0305413,0.0197967,-0.000964622,0.0159763
7.20217,6.72316,1.13733,1.12798,1.36299,-3.69847,-0.0300956,0.0226706,-0.000858414,0.0149275
8.79398,6.76773,0.164647,1.1988,1.33169,-3.77284,-0.029427,0.0244646,-0.000789618,0.0159949
10.3973,6.83883,-0.961696,1.24476,1.2522,-3.78416,-0.0282053,0.0262042,-0.000511947,0.0149558
11.7989,6.8628,-2.06799,1.29768,1.17783,-3.74757,-0.0264396,0.0278324,-0.0004559,0.01596
13.1476,6.88958,-3.2772,1.37764,1.08787,-3.81446,-0.0246721,0.0297614,-0.000400726,0.0159563
14.2765,6.89408,-4.41085,1.42515,1.08206,-3.91033,-0.0241865,0.0310303,-0.000349488,0.0149364
15.2744,6.90047,-5.44307,1.3759,1.01521,-3.90505,-0.0227897,0.0302314,-0.000282522,0.0159999
16.0377,6.90761,-6.31927,1.35148,0.854566,-3.79048,-0.0194097,0.0301801,-8.30296e-05,0.0149221
16.5238,6.89034,-7.08881,1.41588,0.641935,-3.80826,-0.0142522,0.0319027,-0.000128964,0.0149687
16.754,6.87368,-7.79932,1.48389,0.417327,-3.85761,-0.00907634,0.0337065,-0.00011406,0.0159727
16.8131,6.85808,-8.50353,1.48839,0.0956616,-3.83524,-0.00193957,0.0340294,-0.000179548,0.0159336
16.599,6.81713,-9.09976,1.43677,-0.261345,-3.77161,0.00630099,0.0328982,-0.000389887,0.0149634
16.283,6.80019,-9.59018,1.373,-0.503094,-3.76944,0.0117416,0.0316143,-0.000493376,0.0160049
15.8596,6.7598,-10.1292,1.32262,-0.624741,-3.77549,0.0143204,0.0306727,-0.000630753,0.0149159
15.3958,6.74447,-10.6399,1.30794,-0.729828,-3.8777,0.0165764,0.0306264,-0.000691297,0.0159356
14.7391,6.70687,-11.2468,1.27855,-0.873432,-4.02456,0.0197382,0.0305326,-0.00101018,0.0159675
13.958,6.64471,-11.8279,1.21125,-1.073,-4.13038,0.0240938,0.0290776,-0.00116835,0.014955
13.0756,6.58163,-12.3324,1.12367,-1.25029,-4.17891,0.0282557,0.0273181,-0.00124583,0.0159835
11.9625,6.54463,-12.8551,0.987672,-1.39269,-4.25247,0.0317377,0.0247603,-0.00139088,0.015932
10.6841,6.48279,-13.3537,0.844197,-1.55252,-4.38185,0.0353258,0.0220406,-0.00159565,0.0149792
9.3892,6.4196,-13.7807,0.751924,-1.65991,-4.40442,0.037563,0.0197355,-0.00156431,0.0159511
7.95014,6.38106,-14.1815,0.655261,-1.69587,-4.41633,0.0383281,0.0177752,-0.00177032,0.0149735
6.53587,6.34083,-14.5124,0.582167,-1.76751,-4.46752,0.0397751,0.0164272,-0.00178517,0.0159539
4.97711,6.32505,-14.819,0.492618,-1.85738,-4.59629,0.0418829,0.014884,-0.00190439,0.0149582
3.46293,6.28316,-15.0837,0.368065,-1.94121,-4.77807,0.044107,0.0124654,-0.00206743,0.0159448
1.90899,6.23923,-15.2785,0.226909,-2.03353,-4.97607,0.0467814,0.00941249,-0.00214411,0.0149674
0.377493,6.19317,-15.4038,0.111534,-2.05222,-5.04122,0.0474028,0.00691957,-0.00218654,0.015983
-1.25794,6.14714,-15.5347,0.0192772,-2.03804,-5.01426,0.0467208,0.00482558,-0.00214191,0.0149428
-2.74601,6.12451,-15.6186,-0.0572836,-2.03386,-5.05193,0.0463773,0.00325347,-0.00206127,0.0159511
-4.23401,6.10038,-15.6576,-0.165179,-2.05644,-5.08592,0.0465433,0.000869679,-0.00205194,0.0149624
-5.57541,6.10038,-15.6725,-0.334057,-2.11317,-5.16687,0.0473678,-0.00278402,-0.00202683,0.0159746
-6.95986,6.09813,-15.6173,-0.53776,-2.18424,-5.37008,0.048709,-0.00711383,-0.0020637,0.0161408
-8.34612,6.09366,-15.4915,-0.75602,-2.21476,-5.50534,0.0494997,-0.0116752,-0.00207458,0.0149026
-9.58697,6.08851,-15.3418,-0.91299,-2.16979,-5.46248,0.0485799,-0.0150026,-0.00191104,0.0013754
-9.65044,6.08778,-15.3182,-0.891422,-2.18603,-5.50941,0.048714,-0.0146286,-0.00194934,0.0146177
-10.9139,6.10686,-15.1456,-1.00226,-2.25111,-5.50225,0.0498794,-0.017058,-0.00200299,0.0161138
-12.4976,6.1218,-14.8356,-1.11343,-2.28982,-5.63269,0.0508992,-0.0195523,-0.00193264,0.0011612
-12.7091,6.14528,-14.7894,-1.1544,-2.34948,-5.68904,0.0519878,-0.0203845,-0.00185071,0.0144794
-13.9786,6.16189,-14.5257,-1.24434,-2.26557,-5.64426,0.0500554,-0.0228412,-0.00165536,0.0159304
-15.1026,6.1787,-14.2606,-1.18154,-2.39015,-5.81177,0.0524008,-0.0212129,-0.00177469,0.0149882
-16.2929,6.1944,-13.9508,-1.30865,-2.35994,-5.89645,0.052113,-0.0241476,-0.00168211,0.0015614
-16.3781,6.21864,-13.9267,-1.39376,-2.32941,-5.96328,0.0517931,-0.0260127,-0.00163689,0.0134004
-17.2745,6.23526,-13.6336,-1.48335,-2.28244,-5.95183,0.0506764,-0.0281035,-0.001491,0.0159473
-18.1311,6.2515,-13.3157,-1.55433,-2.22345,-5.95879,0.0494687,-0.0301422,-0.00134791,0.0159353
-18.9057,6.2923,-12.9686,-1.73367,-2.13909,-5.86418,0.0474662,-0.0341659,-0.0011727,0.0160058
-19.6416,6.33228,-12.5712,-1.93815,-2.02548,-5.91523,0.0449363,-0.0388249,-0.00103478,0.0149088
-20.2087,6.3732,-12.1922,-2.06098,-1.87997,-5.92861,0.0415972,-0.0416633,-0.000809274,0.0159587
-20.6932,6.38906,-11.7872,-2.2386,-1.73741,-5.97606,0.0385051,-0.0454429,-0.00067687,0.0159713
-21.1152,6.4302,-11.3776,-2.38791,-1.61334,-6.06767,0.035896,-0.0488232,-0.000604268,0.0149665
-21.4955,6.44686,-10.9685,-2.47882,-1.55422,-6.18663,0.0346422,-0.0509823,-0.000478702,0.0159268
-21.899,6.48834,-10.5336,-2.55157,-1.48896,-6.26075,0.0335874,-0.0526821,-0.000484918,0.0149752
-22.2171,6.50581,-10.122,-2.58873,-1.36725,-6.19965,0.0309532,-0.0537414,-0.000452648,0.0159867
-22.4933,6.54855,-9.70631,-2.63244,-1.18208,-6.05864,0.0266631,-0.0546894,-0.000348275,0.016071
-22.7525,6.59056,-9.21485,-2.6902,-0.978593,-6.02234,0.0223453,-0.0559873,-0.000190417,0.0148975
-22.8793,6.60963,-8.81898,-2.76509,-0.790837,-6.01768,0.017927,-0.0575201,-0.000152969,0.0158714
-22.9638,6.65393,-8.41875,-2.82599,-0.608618,-6.00764,0.0141338,-0.0588142,-0.000122643,0.0149818
-23.0257,6.67401,-8.04459,-2.8519,-0.473025,-6.00198,0.0108409,-0.0594391,1.58795e-05,0.0159525
-23.0475,6.69382,-7.61835,-2.8479,-0.357578,-5.96045,0.0082883,-0.0593679,6.68368e-05,0.0149664
-23.0882,6.71456,-7.2431,-2.81088,-0.275571,-5.90835,0.00651769,-0.0587271,0.000131307,0.0159545
-23.09,6.73487,-6.79082,-2.7489,-0.200931,-5.84039,0.00479355,-0.0574251,3.31085e-07,0.0149656
-23.0904,6.75584,-6.36348,-2.71464,-0.109954,-5.80969,0.00283451,-0.0573215,9.83644e-05,0.0159742
-23.0304,6.77663,-5.85802,-2.66077,0.0230906,-5.73297,-1.63214e-05,-0.0565699,5.72437e-05,0.0149203
-22.9285,6.7978,-5.32544,-2.59231,0.131434,-5.65041,-0.00261004,-0.0555759,0.000132703,0.0159467
-22.7858,6.79443,-4.74302,-2.54639,0.260417,-5.64979,-0.00533116,-0.0547404,0.000182789,0.0150181
-22.5996,6.79177,-4.15849,-2.52243,0.353486,-5.73635,-0.00740661,-0.0550326,1.10497e-05,0.0159257
-22.3723,6.78971,-3.52201,-2.47915,0.430992,-5.76177,-0.00880077,-0.0541919,-0.000106981,0.0016392
-22.352,6.78964,-3.496,-2.44294,0.470059,-5.73667,-0.00982991,-0.0538117,-0.000150776,0.013311
-22.1215,6.78853,-2.90954,-2.38376,0.556683,-5.74475,-0.0115612,-0.0530142,-0.000209011,0.0160315
-21.8496,6.78814,-2.27122,-2.30557,0.671313,-5.70926,-0.0137038,-0.0518616,-0.000425454,0.0148663
-21.5141,6.76379,-1.58229,-2.23652,0.755263,-5.67924,-0.0155317,-0.0508477,-0.000568557,0.0149768
-21.1343,6.74044,-0.891593,-2.17251,0.907207,-5.71104,-0.0186484,-0.0496333,-0.000831339,0.0159522
-20.6024,6.69331,-0.171596,-2.09296,1.14438,-5.78706,-0.0237363,-0.0482726,-0.00101327,0.0159612
-20.0014,6.64696,0.500719,-2.03115,1.4225,-6.02055,-0.0298398,-0.0472114,-0.00116596,0.0160411
