-46.9563,12.9425,-1.48541,0.0162136,0.00109214,0.00401946,1.04566e-05,5.65778e-05,2.59505e-05,0.0159335
-46.8059,12.7433,-1.45984,0.0128985,-0.000823504,0.00416656,-1.38079e-05,7.74976e-05,3.98432e-05,0.0159938
-46.6773,12.5691,-1.43475,0.0140009,-0.00292252,-0.0025456,-1.87859e-05,0.00010003,1.11331e-05,0.0149279
-46.5487,12.3949,-1.40976,0.0175625,0.000537405,5.29736e-05,-5.7312e-06,0.000144035,2.97729e-05,0.01595
-46.4413,12.1708,-1.39086,0.0117983,-0.000170374,-0.00596478,3.94174e-05,8.7538e-05,2.08741e-05,0.0159619
-46.3795,11.9221,-1.35355,0.014024,0.00106742,-0.00367174,2.58775e-05,9.37742e-05,1.14061e-05,0.0159469
-46.2984,11.6485,-1.29126,0.0106404,0.000500841,-0.00450489,3.66941e-05,7.43556e-05,3.05625e-05,0.0159468
-46.2624,11.3004,-1.21451,0.0118127,-0.00148825,-0.00236164,3.76082e-05,7.60112e-05,1.60035e-05,0.0149446
-46.2697,10.9524,-1.14241,0.0162051,0.000967362,-0.00249445,-2.26832e-05,0.000109193,1.14336e-05,0.0160438
-46.2358,10.5547,-1.0453,0.0197192,0.0168702,-0.106256,-0.000451399,0.000291637,1.72455e-05,0.0158952
-46.1838,10.2818,-0.911499,0.0226855,0.0582762,-0.404587,-0.00134062,0.000202137,3.0131e-05,0.0149535
-46.1017,10.2323,-0.857032,0.0318908,0.0649873,-0.468633,-0.00141309,0.000558745,8.15583e-05,0.0159669
-46.0172,10.1827,-0.827436,0.0272664,0.0636229,-0.520812,-0.00141368,0.000383266,6.2064e-05,0.0160148
-45.9326,10.133,-0.797862,0.0333197,0.0747646,-0.579999,-0.00153388,0.000549155,4.98753e-05,0.0149378
-45.8695,10.0585,-0.772493,0.0292379,0.0790488,-0.686338,-0.00168148,0.000514391,0.000103453,0.0149153
-45.7629,9.9591,-0.744812,0.0240056,0.0698975,-0.929561,-0.00137676,0.000552208,7.239e-05,0.015938
-45.7016,9.81006,-0.700703,-0.000877339,0.132797,-1.45719,-0.00282813,-5.63483e-05,0.000134922,0.0159806
-45.6166,9.71065,-0.67528,0.000655025,0.222535,-1.95916,-0.00493831,0.000117554,8.80018e-05,0.0159632
-45.5512,9.66087,-0.672846,0.00299709,0.3104,-2.39915,-0.00697518,0.00021977,8.64334e-05,0.0159734
-45.5075,9.61108,-0.672587,0.0330307,0.345213,-2.83233,-0.00775318,0.000843308,6.13339e-05,0.0159448
-45.4639,9.58618,-0.670303,0.102326,0.409548,-3.40728,-0.00934283,0.00241485,5.16496e-05,0.014957
-45.4202,9.5364,-0.67006,0.141761,0.523304,-3.9157,-0.011947,0.00334206,5.28583e-05,0.0159572
-45.3335,9.5364,-0.661444,0.0992168,0.685258,-4.36225,-0.0157216,0.00233877,0.000101174,0.0159287
-45.2249,9.5115,-0.652735,-0.0211514,0.84536,-4.67506,-0.0194198,-0.000234625,0.000120272,0.0159637
-45.1166,9.5115,-0.642014,-0.149759,0.98855,-4.99366,-0.0224569,-0.00318782,0.000129758,0.0159904
-44.989,9.51167,-0.604326,-0.196018,1.12132,-5.35935,-0.0256424,-0.00419869,0.000111702,0.0159094
-44.8587,9.48678,-0.593571,-0.138867,1.22219,-5.75713,-0.0277149,-0.00292344,7.13047e-05,0.0160077
-44.7046,9.48661,-0.603548,-0.043981,1.30254,-6.01936,-0.0290381,-0.000719255,5.02816e-05,0.0160128
-44.5312,9.48661,-0.586604,-0.0143733,1.3689,-6.3002,-0.0303665,0.000165919,4.52583e-05,0.0158682
-44.3985,9.46154,-0.60084,0.0208439,1.4543,-6.5265,-0.0320026,0.000834606,0.000144242,0.016002
-44.1794,9.46138,-0.604677,0.0247903,1.49737,-6.64906,-0.0327429,0.000960337,0.000117865,0.0159406
-43.9626,9.46138,-0.583757,-0.0398647,1.57012,-6.69619,-0.0332678,-0.000166896,4.86635e-05,0.0159624
-43.7001,9.46121,-0.583651,-0.0927212,1.64496,-6.77415,-0.0348529,-0.00116939,9.45546e-05,0.0159662
-43.3533,9.46121,-0.550592,-0.159092,1.67093,-6.91774,-0.0352131,-0.00256978,0.000217676,0.0149689
-43.0258,9.46104,-0.544706,-0.182756,1.75426,-7.05809,-0.03652,-0.00294426,0.00036692,0.0159692
-42.6333,9.46088,-0.532978,-0.169913,1.83767,-7.21775,-0.0381101,-0.00245295,0.000288849,0.0159611
-42.2407,9.46072,-0.521588,-0.101227,1.75864,-7.24101,-0.0361192,-0.000830007,0.000383985,0.015968
-41.7613,9.43566,-0.50464,-0.0843323,1.82846,-7.31172,-0.0387505,-0.000302223,0.000258584,0.0159623
-41.2148,9.43534,-0.505154,-0.113275,1.87482,-7.41295,-0.0388844,-0.00117632,0.000336181,0.015858
-40.6489,9.43518,-0.479513,-0.151471,1.8959,-7.50466,-0.0400264,-0.00176507,0.000365017,0.0160045
-40.0375,9.43487,-0.475652,-0.18565,2.04547,-7.66181,-0.0423082,-0.00228745,0.000309762,0.0159701
-39.4933,9.43472,-0.453344,-0.210697,2.07719,-7.7354,-0.0419781,-0.00256274,0.000326926,0.0159713
-38.9036,9.43442,-0.452875,-0.174057,2.01252,-7.77397,-0.0402815,-0.00206525,0.000501889,0.01593
-38.3161,9.43427,-0.428278,-0.159992,2.0414,-7.91388,-0.041129,-0.00213802,0.000359281,0.0159413
-37.7049,9.43397,-0.427539,-0.0901189,2.05116,-8.04673,-0.0423717,-0.000856243,0.00028038,0.0159555
-36.9852,9.43368,-0.418827,-0.0405012,2.10565,-8.12622,-0.0430973,-0.000249366,9.5299e-05,0.0159714
-36.3307,9.4334,-0.416417,0.00937599,2.08911,-8.10828,-0.0428587,0.000495393,0.00010623,0.016116
-35.5896,9.43312,-0.408179,-0.0880945,2.19124,-8.20519,-0.0446199,-0.00163556,4.71694e-05,0.0158278
-34.8504,9.43298,-0.376238,-0.143288,2.20427,-8.24515,-0.0451146,-0.00296216,-4.45764e-05,0.0159859
-34.1131,9.43298,-0.320586,-0.165014,2.25881,-8.30711,-0.0450562,-0.0036259,1.89596e-05,0.0159153
-33.3087,9.43285,-0.286287,-0.148132,2.29415,-8.35094,-0.0456492,-0.00397654,-0.000300635,0.0149212
-32.5929,9.43285,-0.23467,-0.15211,2.29512,-8.46546,-0.046517,-0.00372899,-0.000189773,0.0159834
-31.8536,9.43271,-0.207578,-0.201403,2.36767,-8.54186,-0.0482559,-0.00423836,-0.000159268,0.0159388
-31.0943,9.43271,-0.155286,-0.179446,2.34816,-8.58179,-0.0474791,-0.00313726,8.83632e-05,0.0160099
-30.2883,9.43245,-0.151223,-0.119484,2.2465,-8.59264,-0.046417,-0.00153845,0.000323942,0.0159124
-29.5039,9.43219,-0.149981,-0.109024,2.21176,-8.58299,-0.046536,-0.00121522,0.00030244,0.0150063
-28.6748,9.43181,-0.172289,-0.112111,2.22337,-8.62496,-0.047222,-0.00132474,0.000262879,0.0149141
-27.7821,9.40667,-0.169259,-0.101938,2.18088,-8.62403,-0.0463473,-0.000960528,0.000315885,0.0159973
-26.716,9.40643,-0.155744,-0.129785,2.37689,-8.66714,-0.0494937,-0.00197842,0.000105247,0.015955
-25.6284,9.4062,-0.143498,-0.141044,2.39109,-8.71578,-0.0483316,-0.00181975,0.000356883,0.0159686
-24.4961,9.40586,-0.156453,-0.123401,2.32963,-8.80549,-0.0477213,-0.00137237,0.000207776,0.014955
-23.4304,9.40564,-0.150601,-0.175986,2.48209,-8.90743,-0.049919,-0.00260851,0.000206756,0.0150011
-22.4286,9.40531,-0.17537,-0.211395,2.34904,-8.96363,-0.0476705,-0.00193238,0.000488549,0.0159096
-21.2982,9.43,-0.169249,-0.354013,2.49649,-9.04395,-0.0506717,-0.00342598,0.000835219,0.0159389
-20.3402,9.4297,-0.20062,-0.303492,2.37909,-8.8903,-0.0489329,-0.00275355,0.000861614,0.0163173
-19.1883,9.4295,-0.200803,-0.2634,2.52902,-8.89339,-0.0498479,-0.00346399,0.000429777,0.0145673
-18.2969,9.42932,-0.214238,-0.21271,2.29016,-8.86932,-0.0473336,-0.00143254,0.000907989,0.0149963
-17.1867,9.42896,-0.271121,-0.16217,2.30356,-8.82086,-0.049192,-0.000651722,0.000822113,0.0159484
-15.9477,9.4287,-0.301177,-0.219729,2.47056,-8.97748,-0.0507629,-0.00160225,0.000765261,0.0159937
-14.709,9.42846,-0.334593,-0.260064,2.45958,-9.06942,-0.0492389,-0.00282358,0.000680193,0.0159286
-13.6007,9.42823,-0.375221,-0.19881,2.30624,-8.91271,-0.047689,-0.00106057,0.000765909,0.0159342
-12.2324,9.40311,-0.413549,-0.149746,2.21673,-8.95272,-0.048402,0.000135961,0.000614497,0.0149607
-10.9729,9.4029,-0.456513,-0.17404,2.29248,-8.95786,-0.0481045,-0.00123066,0.000671357,0.0159904
-9.62592,9.3777,-0.55311,-0.0953211,2.12059,-8.94151,-0.0485668,0.000622311,0.000404905,0.0149586
-8.21598,9.37758,-0.57553,-0.309918,2.60725,-9.19714,-0.0518735,-0.00283759,0.000647139,0.01497
-7.06602,9.40231,-0.629174,-0.295355,2.31113,-9.13651,-0.0479821,-0.00231869,0.000973328,0.0159397
-5.76466,9.40215,-0.685827,-0.18493,2.47635,-8.93486,-0.0497839,-0.00206584,0.000399092,0.0159576
-4.59366,9.37712,-0.749534,-0.162621,2.31897,-8.81045,-0.0479125,-0.00159764,0.000357899,0.0159311
-3.33658,9.40192,-0.786516,-0.227749,2.50201,-8.87593,-0.0509887,-0.0021603,0.000392169,0.0149846
-2.40455,9.4018,-0.855588,-0.121606,2.26541,-8.95974,-0.0478675,0.00057968,0.000715708,0.014945
-1.27781,9.37677,-0.953007,0.0443783,2.26648,-9.00192,-0.047898,0.00473451,0.000988455,0.0159655
-0.129898,9.37657,-1.12608,0.180051,2.24924,-8.9312,-0.0483737,0.00796422,0.000874309,0.0159512
0.973799,9.35154,-1.32898,0.281065,2.04111,-8.79322,-0.0441054,0.00974014,0.000841166,0.0159667
2.16303,9.32659,-1.53495,0.33376,2.05576,-8.80608,-0.0458424,0.0112555,0.000776216,0.0159827
3.09211,9.32661,-1.69018,0.36205,2.21208,-8.9267,-0.04604,0.0107092,0.000795395,0.0149512
3.76116,9.30178,-1.84714,0.566962,2.02136,-8.8357,-0.0429488,0.014834,0.000671329,0.0149628
4.47274,9.30192,-2.02842,0.719439,2.03772,-8.70426,-0.0427691,0.0175312,0.00039036,0.0159583
5.0755,9.30216,-2.23458,0.909878,2.00519,-8.70007,-0.0418432,0.0212333,0.000444986,0.0159667
5.69896,9.27764,-2.46884,1.08536,1.95233,-8.66249,-0.0402374,0.0252898,0.000677948,0.0159014
6.38549,9.27831,-2.77772,1.20732,1.8999,-8.71519,-0.0397179,0.0285366,0.000607272,0.015965
7.09184,9.25445,-3.13998,1.19962,1.90599,-8.7959,-0.0397214,0.0298133,0.000751308,0.0149883
7.7536,9.25585,-3.52552,1.19931,1.83672,-8.79138,-0.0385926,0.0311861,0.00118626,0.0149781
8.5419,9.23305,-3.99141,1.17355,1.75703,-8.64069,-0.0371346,0.0310363,0.00121837,0.0159612
9.49785,9.18658,-4.58917,1.19779,1.64916,-8.57864,-0.036991,0.0311909,0.000746352,0.0159366
10.3881,9.14045,-5.13752,1.22084,1.67827,-8.62484,-0.0377862,0.0310511,0.000648131,0.0159272
11.3197,9.11959,-5.66165,1.21489,1.68895,-8.66727,-0.0362687,0.0311663,0.000769488,0.0161583
12.1206,9.07439,-6.18629,1.16848,1.63798,-8.61863,-0.034348,0.030933,0.00102092,0.0157676
12.7294,9.05383,-6.62991,1.26618,1.5133,-8.46407,-0.0325922,0.03256,0.000925138,0.0149491
13.1675,9.00819,-7.02145,1.35997,1.29758,-8.40035,-0.0283549,0.0345144,0.000725665,0.0160093
13.4378,8.98623,-7.28139,1.46665,1.08378,-8.42288,-0.0227057,0.0367065,0.000638183,0.0149197
13.4325,8.96348,-7.45822,1.56162,0.772576,-8.36564,-0.0155167,0.0389912,0.00061385,0.015938
13.3661,8.91463,-7.53537,1.61245,0.504962,-8.29521,-0.00936779,0.0402873,0.000539976,0.0149596
13.3425,8.89069,-7.61171,1.57409,0.427701,-8.23281,-0.007606,0.0395016,0.000558744,0.0149735
13.3189,8.86676,-7.68805,1.56576,0.408101,-8.21558,-0.00703097,0.0393768,0.000597347,0.0159397
13.3159,8.86806,-7.78791,1.60202,0.344556,-8.22777,-0.00544019,0.0404941,0.000568824,0.016013
13.2894,8.87038,-7.96203,1.67262,0.311139,-8.36475,-0.00478475,0.042817,0.000519029,0.0159278
13.3047,8.84823,-8.16446,1.68441,0.332462,-8.44648,-0.00484138,0.0430702,0.000564392,0.0149525
13.3179,8.82725,-8.44178,1.62211,0.293088,-8.41875,-0.00457955,0.0424039,0.000642121,0.0161319
13.3074,8.78269,-8.79545,1.66983,0.184027,-8.36941,-0.00235684,0.0424169,0.000332527,0.0157951
13.2323,8.73879,-9.1722,1.5975,0.0528512,-8.34922,0.000500344,0.0421772,0.000343845,0.0159226
13.1361,8.67031,-9.55043,1.54441,-0.0632369,-8.30655,0.00244933,0.0408283,0.000199451,0.0159808
12.9537,8.62793,-9.97405,1.54192,-0.271753,-8.22141,0.00647782,0.040245,-0.000309244,0.0159537
12.6867,8.58593,-10.3953,1.46359,-0.516723,-8.14564,0.0111623,0.0394425,-0.000727527,0.0164097
12.3362,8.54384,-10.7894,1.3009,-0.683088,-8.26713,0.0151121,0.0378849,-0.000746217,0.015519
11.8776,8.42949,-11.2872,1.28113,-0.781647,-8.22758,0.0176157,0.0360817,-0.000937768,0.0159219
11.5304,8.38657,-11.607,1.23405,-0.918079,-8.23949,0.0201119,0.0354144,-0.000965329,0.015962
11.055,8.32066,-12.001,1.20274,-1.02957,-8.14667,0.0225096,0.0345694,-0.000944221,0.0159776
10.5811,8.27941,-12.3684,1.16564,-1.13689,-8.22988,0.0247711,0.034543,-0.00121077,0.015965
10.0446,8.21358,-12.737,1.05921,-1.25288,-8.20264,0.0268725,0.0317706,-0.00156076,0.0159544
9.46682,8.17295,-13.1032,1.02751,-1.37893,-8.24595,0.0299819,0.0306229,-0.00149253,0.0159388
8.9116,8.13198,-13.4456,1.03182,-1.42789,-8.24205,0.0305846,0.0301678,-0.00154224,0.0159789
8.39981,8.09063,-13.7646,0.907742,-1.3907,-8.21396,0.0302305,0.0290087,-0.00123879,0.0159567
7.78271,8.05085,-14.1322,0.813032,-1.4273,-8.23572,0.0311116,0.0275869,-0.00154247,0.0149615
7.18843,7.9851,-14.4532,0.764565,-1.42522,-8.1353,0.0317227,0.0270863,-0.00166735,0.0159766
6.46755,7.92245,-14.873,0.767106,-1.50455,-8.12873,0.0311844,0.0269278,-0.00180341,0.0159198
5.68478,7.86094,-15.3181,0.697728,-1.556,-8.12674,0.0307511,0.025668,-0.00222308,0.0159649
4.86142,7.80063,-15.7891,0.625691,-1.54974,-8.21239,0.0321453,0.0247979,-0.00211605,0.0159758
3.91423,7.74082,-16.2605,0.486378,-1.51665,-8.16503,0.0329246,0.0225422,-0.00204348,0.0159677
2.8436,7.63173,-16.7375,0.492881,-1.62926,-8.14876,0.0358657,0.0213325,-0.0018554,0.0159632
1.67098,7.57206,-17.1873,0.444894,-1.78589,-8.18787,0.0375033,0.0198688,-0.00203987,0.0159206
0.500776,7.51283,-17.6403,0.327824,-1.77418,-8.0555,0.0373673,0.0186652,-0.00229529,0.0160371
-0.771273,7.45316,-18.0716,0.205996,-1.89653,-8.06154,0.0402074,0.0157687,-0.002571,0.0159047
-2.1034,7.36808,-18.484,0.161539,-1.93265,-8.0608,0.0402723,0.015047,-0.00259445,0.0159956
-3.45386,7.30823,-18.8985,0.0714643,-1.87229,-8.05164,0.0400808,0.0145143,-0.00272937,0.0160433
-4.71863,7.24873,-19.3162,0.00656459,-1.87081,-8.0122,0.0386257,0.013485,-0.00295745,0.0162951
-6.16717,7.16667,-19.7923,0.0977333,-2.00071,-8.12783,0.0393009,0.0140075,-0.00291292,0.0144829
-7.30365,7.12979,-20.1387,0.0261259,-1.9474,-8.10897,0.0408215,0.0129311,-0.00258016,0.015005
-8.58392,7.06725,-20.4681,-0.064925,-1.98101,-8.09205,0.0421198,0.010993,-0.00254301,0.0014942
-8.6663,7.04338,-20.4969,-0.0950826,-2.03492,-8.04655,0.0423344,0.00984752,-0.00265072,0.013444
-9.94517,7.0049,-20.8032,-0.295531,-1.98688,-8.033,0.0418818,0.00688043,-0.00296414,0.015939
-11.3265,6.96553,-21.0909,-0.42214,-2.04703,-8.08169,0.0459991,0.0042123,-0.00305184,0.0159825
-13.0155,6.90249,-21.4193,-0.594442,-1.96876,-8.16016,0.0441118,0.00191316,-0.00333541,0.0159334
-14.6005,6.83746,-21.7009,-0.718797,-2.1446,-8.11351,0.0450361,-0.000303796,-0.00353618,0.0159505
-16.2439,6.79959,-22.0382,-0.663696,-2.27946,-8.11739,0.0459667,-0.000232029,-0.00318358,0.0159557
-17.8053,6.75859,-22.3036,-0.692454,-2.11866,-8.0659,0.045588,-0.000711404,-0.00339511,0.0159886
-19.3879,6.71545,-22.5256,-0.817903,-2.09527,-7.93611,0.044708,-0.00325412,-0.0030382,0.0159239
-20.9062,6.69836,-22.773,-0.916093,-2.11366,-7.74227,0.0433623,-0.00525243,-0.00315825,0.0159591
-22.3869,6.67684,-22.924,-1.05187,-2.05035,-7.77527,0.0455915,-0.00808153,-0.00340783,0.0160312
-23.8077,6.65308,-23.0268,-1.23523,-2.13961,-7.77962,0.0459021,-0.0119104,-0.00367892,0.015874
-25.3311,6.62933,-23.1403,-1.32052,-2.14108,-7.76048,0.0452172,-0.0137838,-0.00333872,0.0159531
-26.6497,6.62933,-23.2192,-1.4222,-2.19788,-7.78336,0.0461145,-0.0157569,-0.00350411,0.0159644
-27.9682,6.65421,-23.3,-1.56846,-2.12815,-7.66615,0.0451272,-0.0186057,-0.00351346,0.0159424
-29.3531,6.65084,-23.3164,-1.5885,-2.17287,-7.6345,0.0449164,-0.0201799,-0.00307437,0.0150015
-30.5549,6.69613,-23.2949,-1.6743,-2.10011,-7.59149,0.0444203,-0.0226887,-0.00281576,0.0149336
-31.8205,6.71545,-23.2585,-1.76647,-2.19448,-7.65856,0.0446952,-0.0248666,-0.00252984,0.0159751
-33.1542,6.75639,-23.1537,-1.85342,-2.11237,-7.5893,0.0439467,-0.0263581,-0.00280643,0.0159411
-34.322,6.7985,-23.0648,-1.97646,-2.01563,-7.49569,0.042727,-0.0292983,-0.00266681,0.0159533
-35.5793,6.86234,-22.909,-2.04942,-2.0269,-7.38179,0.0417341,-0.0313447,-0.00224182,0.0159652
-36.8028,6.92313,-22.6787,-2.14285,-1.80687,-7.3458,0.0394976,-0.033635,-0.00260407,0.0159721
-38.1104,6.98416,-22.4591,-2.30077,-1.96019,-7.35688,0.0404742,-0.0361171,-0.00216032,0.0159332
-39.1925,7.04542,-22.2229,-2.40666,-1.88543,-7.31433,0.0394651,-0.0379333,-0.00244532,0.0159406
-40.3659,7.15367,-21.9182,-2.46577,-1.74177,-7.30441,0.0368529,-0.0407608,-0.00179164,0.015952
-41.4629,7.23544,-21.5612,-2.424,-1.64778,-7.0353,0.0345643,-0.0407153,-0.00157217,0.0159867
-42.3295,7.31956,-21.2345,-2.51436,-1.68064,-7.01063,0.0344526,-0.0419586,-0.00157951,0.0159084
-43.3135,7.42427,-20.7935,-2.64508,-1.50329,-7.15174,0.0322149,-0.0449406,-0.00173971,0.0150273
-44.2786,7.50471,-20.3548,-2.67194,-1.53113,-7.17125,0.0316569,-0.04561,-0.0014353,0.015954
-45.163,7.61063,-19.9074,-2.74108,-1.40007,-7.08443,0.0301077,-0.0463907,-0.00154622,0.015934
-45.9663,7.74204,-19.4509,-2.74621,-1.29637,-7.02999,0.0275456,-0.0476347,-0.00097574,0.015981
-46.7401,7.84595,-18.8944,-2.75976,-1.19661,-6.98877,0.02463,-0.0486176,-0.00066345,0.0159794
-47.4768,7.94994,-18.3099,-2.85097,-1.15964,-7.01654,0.0239355,-0.0501146,-0.000569784,0.0159166
-48.1378,8.10316,-17.6636,-2.7786,-1.04237,-6.75319,0.0206984,-0.0491334,-0.000245234,0.0159414
-48.8852,8.22709,-16.8288,-2.62225,-0.971527,-6.727,0.0193078,-0.0484864,3.23909e-05,0.0159662
-49.6493,8.37453,-15.8692,-2.7019,-0.923102,-6.78043,0.018664,-0.0488054,9.83779e-05,0.0159404
-50.2217,8.52542,-14.9389,-2.89593,-0.671488,-6.78974,0.0147988,-0.0516188,-8.74605e-05,0.0159663
-50.7271,8.65453,-14.0539,-2.68074,-0.588191,-6.75601,0.012657,-0.0493785,-0.000286305,0.015971
-51.2099,8.7611,-13.1939,-2.79621,-0.584093,-6.85888,0.0118514,-0.0509578,2.26614e-05,0.0149796
-51.4476,8.87157,-12.4315,-2.59227,-0.432137,-6.70366,0.0089887,-0.0479741,1.91834e-05,0.0149224
-51.742,8.93165,-11.5543,-2.55976,-0.329349,-6.80509,0.00711485,-0.0478794,1.41049e-05,0.0160041
-51.9045,9.01906,-10.7099,-2.97505,-0.390837,-6.8205,0.00474693,-0.053979,0.00216527,0.0159276
-51.7505,9.06243,-10.185,-2.73932,-0.325076,-6.57044,0.00379124,-0.0489144,0.00112324,0.0160265
-51.6372,9.10442,-9.48889,-2.66304,-0.284819,-6.75962,0.00140559,-0.0488608,0.00140484,0.0160775
-51.3176,9.14859,-8.8949,-2.75927,0.00590777,-6.82151,-0.00331297,-0.0492861,0.00114709,0.015799
-50.9488,9.19384,-8.34593,-2.64114,0.114309,-6.75206,-0.00582943,-0.0482237,0.00115102,0.0159294
-50.6541,9.23891,-7.70519,-2.45248,0.0827634,-6.73429,-0.00530005,-0.045046,0.00113335,0.0149981
-50.313,9.28491,-7.08467,-2.28662,0.267937,-6.61827,-0.00725608,-0.0436407,0.000850503,0.0149008
-49.9707,9.33163,-6.4644,-2.2301,0.474984,-6.69704,-0.0104447,-0.0428549,0.000734061,0.0160135
-49.598,9.35378,-5.71758,-2.13809,0.501739,-6.81651,-0.0105201,-0.0419279,0.000621532,0.0149326
-49.2559,9.37716,-5.07505,-2.21732,0.561766,-6.98542,-0.0109714,-0.0435193,8.61795e-05,0.0159783
-48.953,9.40135,-4.46225,-2.23211,0.651219,-7.08798,-0.0121088,-0.0431767,0.000176684,0.0159533
-48.6465,9.42624,-3.87448,-2.25434,0.736278,-7.23655,-0.014236,-0.0434644,0.000477165,0.0148928
-48.3742,9.45167,-3.36602,-2.24819,0.845402,-7.24178,-0.0156519,-0.0430187,-2.84119e-05,0.0150092
-48.0497,9.47794,-2.72667,-2.10027,0.776614,-7.26091,-0.0150287,-0.0414763,0.000281373,0.0159435
-47.659,9.4801,-2.0828,-2.0432,0.85004,-7.36797,-0.0166918,-0.0405046,0.000456267,0.0149635
-47.2025,9.50794,-1.4305,-2.08328,1.03147,-7.58677,-0.0208982,-0.0419053,-3.26745e-05,0.0159731
-46.641,9.51202,-0.719908,-2.07311,1.15105,-7.84217,-0.0228942,-0.0418009,0.00023205,0.0159504
-46.0343,9.51702,-0.00563601,-1.84679,1.14149,-7.7882,-0.023921,-0.038264,0.000409366,0.0159729
-45.3362,9.5227,0.691592,-1.80782,1.26072,-7.81103,-0.0263492,-0.0372937,0.000270605,0.0149435
-44.6719,9.50351,1.3069,-1.77189,1.38175,-7.97095,-0.0279746,-0.0373078,-1.19442e-06,0.0149456
-43.8606,9.5108,2.01246,-1.71056,1.56261,-8.02719,-0.0303705,-0.0362086,-0.000381467,0.015983
-43.0419,9.49335,2.66481,-1.60526,1.65809,-8.06075,-0.0325629,-0.0342418,-0.000454848,0.0159554
-42.2623,9.47627,3.28681,-1.58058,1.68464,-8.1359,-0.0334289,-0.0338324,-0.000387742,0.0159887
-41.3319,9.46064,3.97099,-1.55272,1.81096,-8.25786,-0.0351211,-0.0342335,-0.000774125,0.0158685
-40.5436,9.46897,4.54236,-1.44389,1.88129,-8.44587,-0.0368313,-0.0319575,-0.000636213,0.0150212
-39.749,9.45203,5.06057,-1.24678,1.86788,-8.50033,-0.0375644,-0.0284643,-0.000841268,0.0149565
-38.9505,9.43506,5.55252,-1.1699,1.9826,-8.56975,-0.0409333,-0.0275038,-0.000530679,0.0160626
-38.1243,9.41748,5.99512,-1.07076,2.19971,-8.48025,-0.0426762,-0.0252819,-0.00132121,0.0148143
-37.3166,9.3997,6.40957,-0.914643,2.15664,-8.4483,-0.0418654,-0.02309,-0.00129151,0.0159848
-36.3573,9.38326,6.8845,-0.720098,1.96171,-8.34316,-0.0403394,-0.0198544,-0.00121585,0.0159523
-35.4124,9.36548,7.28106,-0.692493,2.11011,-8.44213,-0.0433734,-0.0202238,-0.00149433,0.0160114
-34.3169,9.32478,7.75977,-0.601982,2.19171,-8.63723,-0.0438614,-0.0195026,-0.00161252,0.0158974
-33.2599,9.28323,8.18291,-0.623798,2.28334,-8.75471,-0.0468935,-0.0195128,-0.00167277,0.0160091
-32.2846,9.265,8.52485,-0.550836,2.34117,-8.74592,-0.0479358,-0.0175129,-0.00157791,0.0159325
-31.2433,9.24755,8.89411,-0.408157,2.2911,-8.6806,-0.0459756,-0.0147434,-0.00162605,0.0159803
-30.175,9.22902,9.21263,-0.252667,2.21583,-8.65622,-0.046068,-0.0114578,-0.00165139,0.0159048
-29.0373,9.18507,9.50584,-0.227458,2.33753,-8.76762,-0.0490319,-0.0119525,-0.00208287,0.0159729
-27.9207,9.16613,9.79702,-0.152142,2.30184,-8.84782,-0.0484416,-0.0104902,-0.0018335,0.015963
-26.7777,9.14595,10.0369,-0.188876,2.58951,-8.83001,-0.052082,-0.00970296,-0.00164995,0.0159439
-25.7683,9.12651,10.2917,-0.114183,2.35947,-8.70685,-0.0478861,-0.00836807,-0.00171201,0.0159768
-24.6665,9.13066,10.5011,0.0159884,2.46562,-8.70602,-0.0495855,-0.00645647,-0.00191583,0.0159295
-23.6304,9.10997,10.7025,0.129944,2.57823,-9.02295,-0.0517662,-0.00531337,-0.00235489,0.0160291
-22.5678,9.0872,10.8279,0.357943,2.48902,-9.15117,-0.0516229,-0.000121139,-0.00202033,0.0160129
-21.4346,9.0872,10.8811,0.489785,2.65329,-9.22055,-0.0542724,0.00280901,-0.00192425,0.0158595
-20.3014,9.0872,10.9317,0.556918,2.77591,-9.40182,-0.0562522,0.00374616,-0.00222897,0.015942
-19.2114,9.08649,10.9527,0.67851,2.7725,-9.36297,-0.0558843,0.00600545,-0.00241806,0.0159972
-18.0548,9.08578,10.9737,0.667354,2.69422,-9.21175,-0.0547123,0.00629439,-0.00209033,0.0159346
-16.8519,9.08368,10.9436,0.698023,2.57234,-9.18143,-0.0534472,0.00929971,-0.00158348,0.0159694
-15.5383,9.08158,10.9141,0.593547,3.01281,-9.4795,-0.0594545,0.00705783,-0.00155324,0.0162454
-14.4027,9.10438,10.8776,0.702073,3.02164,-9.62126,-0.0589978,0.00784979,-0.00187673,0.0156111
-13.1126,9.12789,10.8676,0.78326,3.50376,-9.66054,-0.0657775,0.00783131,-0.0026273,0.0149751
-12.5794,9.17767,10.8864,0.931974,3.46377,-9.59325,-0.064192,0.00937292,-0.00328874,0.0159818
-11.8417,9.17287,10.7308,1.31707,2.26249,-8.98181,-0.0482116,0.0194349,-0.002204,0.0159791
-10.6605,9.16814,10.5844,1.07626,2.3499,-9.23693,-0.0544048,0.0157958,-0.00240591,0.0159331
-9.43507,9.13792,10.4088,1.11873,2.4297,-9.46075,-0.0534288,0.0172092,-0.00194154,0.0159831
-8.03189,9.13074,10.1603,1.18756,2.51599,-9.49526,-0.055151,0.0200908,-0.00167411,0.015953
