16.5641,138.156,135.556,2.1816,4.01705,-15.2855,-0.0691804,0.042241,0.000807432,0.0079732
16.5641,138.156,135.556,2.23884,4.16128,-15.3242,-0.0735089,0.0437294,0.000656456,0.008236
16.5641,138.156,135.556,2.23046,4.29761,-15.2587,-0.0741938,0.0420669,0.000464133,0.0083165
16.5641,138.156,135.556,2.24226,4.40905,-15.507,-0.0763331,0.0421466,0.000476887,0.0084399
16.5641,138.156,135.556,2.27012,4.45422,-15.6994,-0.077364,0.0431229,0.000577435,0.0082061
16.5641,138.156,135.556,2.24388,4.42804,-15.8795,-0.0765932,0.0434248,0.000859212,0.0084301
16.5641,138.156,135.556,2.2199,4.32358,-15.9879,-0.0754441,0.0437875,0.00105629,0.0082627
16.5641,138.156,135.556,2.22521,4.3041,-15.8711,-0.0747412,0.0442118,0.00112584,0.0083377
16.5641,138.156,135.556,2.16479,4.18229,-15.8625,-0.0725116,0.0428074,0.0011621,0.0083804
16.5641,138.156,135.556,2.17973,4.07326,-15.764,-0.0689544,0.0426377,0.00127319,0.0085499
16.5641,138.156,135.556,2.13877,3.85303,-16.0809,-0.0641796,0.0421218,0.00146885,0.0080678
16.5641,138.156,135.556,2.09655,3.65046,-16.177,-0.0594035,0.0415001,0.001725,0.0084512
16.5641,138.156,135.556,2.21407,3.49717,-16.0874,-0.0547356,0.0438825,0.00181762,0.0082606
16.5641,138.156,135.556,2.24509,3.43176,-16.2525,-0.0565077,0.045438,0.00185049,0.0083243
16.5641,138.156,135.556,2.34187,3.36539,-16.0551,-0.0538896,0.0459208,0.00173085,0.0083168
16.5641,138.156,135.556,2.32706,3.25173,-16.2379,-0.0517238,0.0457655,0.00182213,0.0084614
16.5641,138.156,135.556,2.26383,2.94767,-16.2264,-0.0454284,0.0445424,0.00178762,0.0081613
16.5641,138.156,135.556,2.24914,2.89926,-16.2219,-0.0450259,0.0442642,0.0017888,0.0084901
16.5641,138.156,135.556,2.17683,2.73537,-16.1146,-0.0404848,0.0425295,0.00176576,0.0083194
16.5641,138.156,135.556,2.07261,2.65455,-16.3106,-0.039975,0.0412493,0.00166953,0.0083481
16.5641,138.156,135.556,2.02779,2.58783,-16.3411,-0.0406395,0.0400947,0.00142105,0.0082057
16.5641,138.156,135.556,2.08048,2.70192,-16.2004,-0.042778,0.0408591,0.00149027,0.0084346
16.5641,138.156,135.556,2.16423,2.9106,-16.0167,-0.0467434,0.043008,0.00149717,0.0081739
16.5641,138.156,135.556,2.15123,2.95461,-15.9177,-0.0478728,0.0423821,0.00134035,0.0084199
16.5641,138.156,135.556,2.14074,2.97194,-15.8272,-0.0499886,0.0430835,0.00142604,0.0082657
16.5641,138.156,135.556,2.13113,3.04248,-15.608,-0.050473,0.0428934,0.00139077,0.0084343
16.5641,138.156,135.556,1.98469,2.89354,-15.6379,-0.047402,0.0397579,0.00121493,0.0082381
16.5641,138.156,135.556,2.08339,2.95053,-15.4434,-0.0493683,0.0427688,0.00136064,0.0084435
16.5641,138.156,135.556,1.95163,2.86935,-15.559,-0.0454161,0.0388931,0.0012523,0.0081713
16.5641,138.156,135.556,1.85033,2.62177,-15.6622,-0.0405017,0.037515,0.001375,0.0084724
16.5641,138.156,135.556,1.727,2.36054,-15.8462,-0.035431,0.0355149,0.00118821,0.0082511
16.5641,138.156,135.556,1.73326,2.1957,-15.5995,-0.0334927,0.0368976,0.0013807,0.0085655
16.5641,138.156,135.556,1.68523,2.0851,-15.3361,-0.0322241,0.0355501,0.00115535,0.0080944
16.5641,138.156,135.556,1.69022,2.12372,-15.0904,-0.0344518,0.0362049,0.00110969,0.0085408
16.5641,138.156,135.556,1.60829,2.04911,-14.9595,-0.0338479,0.0349816,0.000985252,0.0080359
16.5641,138.156,135.556,1.62934,2.04045,-14.6542,-0.0349092,0.0361908,0.00115211,0.00847
16.5641,138.156,135.556,1.57935,2.03877,-14.3318,-0.0352468,0.0349519,0.000908862,0.0082639
16.5641,138.156,135.556,1.51226,2.00766,-14.094,-0.0344277,0.0334005,0.000920647,0.0083848
16.5641,138.156,135.556,1.51683,2.09784,-13.8884,-0.0354243,0.0329807,0.000922324,0.0083864
16.5641,138.156,135.556,1.52709,2.14041,-13.7041,-0.0362526,0.0332573,0.000929311,0.0083013
16.5641,138.156,135.556,1.55935,2.15779,-13.453,-0.0369972,0.0339409,0.000920798,0.008222
16.5641,138.156,135.556,1.50141,1.99133,-13.1117,-0.0336004,0.0325611,0.000884783,0.0085356
16.5641,138.156,135.556,1.4598,1.72676,-12.3741,-0.0291028,0.0315198,0.000793617,0.0082569
16.5641,138.156,135.556,1.38145,1.50403,-11.8217,-0.0261829,0.0307804,0.000699341,0.0083359
16.5641,138.156,135.556,1.34797,1.252,-10.7077,-0.022162,0.0299446,0.000522465,0.0083429
16.5641,138.156,135.556,1.23344,1.02206,-9.62506,-0.0195733,0.0281712,0.000420479,0.0085519
16.5641,138.156,135.556,1.12701,0.881641,-8.41114,-0.0165265,0.0256975,0.000437877,0.0079942
16.5641,138.156,135.556,0.971717,0.736755,-7.46531,-0.0146246,0.0227579,0.000216196,0.0084175
16.5641,138.156,135.556,0.777291,0.568766,-6.21333,-0.0115891,0.0183626,0.000129981,0.0083417
16.5641,138.156,135.556,0.548019,0.414843,-5.12778,-0.00865669,0.0130791,6.85843e-05,0.0082721
16.5641,138.156,135.556,0.289012,0.296281,-4.20216,-0.00617792,0.00688224,-0.000163613,0.0084049
16.5641,138.156,135.556,0.0639572,0.187862,-3.32436,-0.00432376,0.00173883,-0.000245975,0.0083261
16.5641,138.156,135.556,-0.107205,0.0725031,-2.36361,-0.00215457,-0.00215551,-0.000107425,0.0082296
16.5641,138.156,135.556,-0.252031,-0.0576705,-1.30597,0.00077767,-0.00537928,0.000155687,0.0084265
16.5641,138.156,135.556,-0.171673,-0.0914537,-0.190146,0.000968131,-0.00198775,7.58935e-05,0.0084023
16.5641,138.156,135.556,-0.0741951,-0.0596063,0.0860783,0.000531202,-0.000580375,2.40323e-05,0.008187
16.5641,138.156,135.556,-0.0714511,-0.0761042,0.0569007,0.00072479,-0.000565765,3.41203e-06,0.0083784
16.5641,138.156,135.556,-0.0576687,-0.0540013,0.0374618,0.000528025,-0.000466227,-3.23373e-06,0.0083413
16.5641,138.156,135.556,-0.0563723,-0.03138,0.0369637,0.000274009,-0.000421847,-2.10908e-07,0.0082264
16.5641,138.156,135.556,-0.0528604,-0.0344268,0.0309846,0.000295745,-0.00040296,2.31902e-05,0.0083697
16.5641,138.156,135.556,-0.0689884,-0.0190709,0.0143835,0.000151615,-0.000593006,3.79672e-05,0.008423
16.5641,138.156,135.556,-0.0695004,-0.00400473,0.0118681,2.15556e-05,-0.000540784,1.10167e-05,0.0081915
16.5641,138.156,135.556,-0.0379624,-0.0104799,0.0124832,6.95857e-05,-0.000270477,2.16034e-06,0.0085025
16.5641,138.156,135.556,0.00656716,-0.0223373,0.0113724,0.000208031,0.000111574,1.49095e-05,0.0082585
16.5641,138.156,135.556,0.0213821,-0.0176761,0.0134095,0.000126851,0.000215713,1.44278e-05,0.0126542
16.5641,138.156,135.556,0.0361722,-0.0158057,0.011167,7.46879e-05,0.000337058,-1.4968e-05,0.0054008
16.5641,138.156,135.556,0.0442099,-0.0176164,0.00470976,0.000103104,0.000375949,-1.54501e-05,0.0070634
16.5641,138.156,135.556,0.0339421,-0.0182744,0.00435258,0.000150681,0.000251133,-8.96541e-06,0.008188
16.5641,138.156,135.556,0.0171399,-0.00205342,0.00168113,2.20929e-05,0.000175119,-1.53974e-06,0.0083999
16.5641,138.156,135.556,0.0145043,0.00156108,0.00437113,-9.90271e-06,0.000103353,-1.44817e-05,0.0083726
16.5641,138.156,135.556,0.00141813,0.00953782,-0.00466448,-7.17363e-05,1.87552e-05,-1.67911e-05,0.0082704
16.5641,138.156,135.556,-0.0198664,0.012864,-0.0166321,-0.000133084,-0.000181244,1.00591e-06,0.008442
16.5641,138.156,135.556,-0.0304526,0.0171186,-0.0186656,-0.000117991,-0.000292946,-1.62544e-05,0.0081979
16.5641,138.156,135.556,-0.0291132,0.0141056,-0.00472212,-0.000139021,-0.000292721,2.10411e-05,0.008411
16.5641,138.156,135.556,-0.0210138,0.0186879,-0.010532,-0.000111614,-0.000192547,-1.29288e-05,0.0083475
16.5641,138.156,135.556,-0.013173,0.0191815,-0.0108961,-0.000204785,-0.000119507,-1.79839e-05,0.008365
16.5641,138.156,135.556,-0.00381399,0.0207148,-0.0026672,-0.000198768,-4.23754e-05,-1.43606e-05,0.0082409
16.5641,138.156,135.556,0.00569861,0.0171619,0.00303573,-0.000182861,5.11989e-05,-1.88224e-06,0.0083372
16.5641,138.156,135.556,0.00365754,0.0186564,0.0141826,-0.000134369,3.79371e-05,2.44441e-06,0.0082993
16.5641,138.156,135.556,0.00094077,0.0260831,0.0130496,-0.000162653,-2.25053e-05,-2.44041e-05,0.0084053
16.5641,138.156,135.556,0.00464807,0.0269697,0.0241221,-0.000186622,4.95627e-05,-1.77483e-06,0.0083093
16.5641,138.156,135.556,0.00237484,0.020491,0.0141863,-0.000122969,-2.47228e-06,-1.11897e-05,0.0082806
16.5641,138.156,135.556,-0.00424001,0.0128561,0.0269534,-0.000116028,-6.38047e-05,1.67632e-05,0.0082486
16.5641,138.156,135.556,-0.0114865,0.0203475,0.0187811,-0.000121591,-0.000132936,4.41842e-06,0.0085383
16.5641,138.156,135.556,-0.0119591,0.0224567,0.00373426,-0.000200718,-0.000128387,-2.76746e-05,0.0082341
16.5641,138.156,135.556,-0.00761605,0.0235817,-0.00232553,-0.000207034,-8.84247e-05,-1.78946e-05,0.0085722
16.5641,138.156,135.556,-0.00157568,0.0273271,0.0039674,-0.000207547,-3.88088e-05,9.8064e-06,0.0081174
16.5641,138.156,135.556,-0.00135204,0.0274085,0.00227671,-0.000179383,1.50298e-05,-5.23722e-06,0.0084036
16.5641,138.156,135.556,-0.00131471,0.0208285,0.00179167,-0.000165268,-6.56146e-06,-2.94219e-05,0.0083022
16.5641,138.156,135.556,-0.00120388,0.0210399,0.00468106,-0.000144458,-1.21654e-05,-1.0302e-06,0.0084415
16.5641,138.156,135.556,-0.00692,0.0203157,0.0172851,-0.000169713,-6.85001e-05,3.9443e-06,0.0082198
16.5641,138.156,135.556,-0.00139434,0.0286232,0.0132841,-0.000200603,-8.73825e-06,-1.46579e-05,0.0082579
16.5641,138.156,135.556,-0.000189191,0.0240047,0.0116427,-0.000235241,2.99766e-05,-2.48534e-05,0.0084247
16.5641,138.156,135.556,0.00346395,0.0210415,0.0214703,-0.000168141,3.28883e-06,-1.60104e-05,0.0085299
16.5641,138.156,135.556,-0.00539673,0.0160419,0.0242259,-8.22115e-05,-6.60062e-05,-6.75678e-06,0.0080609
16.5641,138.156,135.556,-0.0119004,0.00770407,0.0228405,-2.53849e-06,-0.000116793,-1.68702e-05,0.0084801
16.5641,138.156,135.556,-0.0124544,0.0119523,0.0184337,-9.1345e-05,-0.000148332,-5.86375e-06,0.008214
16.5641,138.156,135.556,-0.0173925,0.0194341,0.0152042,-0.000165657,-0.000167166,-4.41065e-06,0.0082898
16.5641,138.156,135.556,-0.0276338,0.0200697,0.0144645,-0.000145726,-0.000216879,5.61913e-06,0.0084366
16.5641,138.156,135.556,-0.0170756,0.0144891,0.0150582,-0.000114727,-0.000144657,4.05735e-06,0.0084397
16.5641,138.156,135.556,-0.0066953,0.0166244,0.0132759,-5.66375e-05,-9.40428e-05,-1.07882e-05,0.0080867
16.5641,138.156,135.556,-0.00177382,0.0169066,0.0166891,-4.95074e-05,6.37503e-06,2.06277e-06,0.0093184
16.5641,138.156,135.556,-0.000833369,0.0173557,0.0216238,-0.000115305,-6.28561e-06,-2.31883e-06,0.0074444
16.5641,138.156,135.556,-0.00315454,0.0199475,0.0205138,-8.53431e-05,-3.32025e-05,-6.61256e-06,0.0084674
16.5641,138.156,135.556,-0.0121308,0.0109167,0.0257449,-4.46922e-05,-0.000127387,2.71795e-06,0.0081914
16.5641,138.156,135.556,-0.0167569,0.00569058,0.0222274,5.79226e-06,-0.000217174,-1.54614e-06,0.0084903
16.5641,138.156,135.556,-0.0194545,0.0104995,0.0137921,-8.44681e-05,-0.000216332,-9.79139e-06,0.0085281
16.5641,138.156,135.556,-0.0174232,0.0194416,0.0140334,-0.000152032,-0.000183037,-4.22771e-06,0.0085714
16.5641,138.156,135.556,-0.011369,0.0203994,0.0149227,-0.000120466,-8.60255e-05,3.96352e-06,0.0082587
16.5641,138.156,135.556,-0.00194803,0.0114874,0.0128921,-0.000115689,-1.18263e-06,-2.60349e-06,0.0083156
16.5641,138.156,135.556,0.004821,0.0141502,0.00767274,-4.64937e-05,-1.2123e-05,-2.13049e-05,0.0083424
16.5641,138.156,135.556,-0.00231799,0.0163963,0.00549775,-0.000131936,-3.54063e-05,-2.50635e-05,0.0082936
16.5641,138.156,135.556,-0.00819933,0.0208111,0.00849529,-0.000164976,-7.6295e-05,-1.46007e-05,0.0080371
16.5641,138.156,135.556,-0.00822079,0.0221696,0.00496436,-0.000136069,-8.89985e-05,-9.55864e-06,0.00843
16.5641,138.156,135.556,-0.294168,-0.185713,-2.51487,0.00784831,-0.00706665,-0.000560389,0.0083986
16.5641,138.156,135.556,-0.11066,-0.105885,-2.14546,0.00592112,-0.00201831,-2.24945e-05,0.0082303
16.5641,138.156,135.556,-0.0486817,-0.0724254,-2.00727,0.00494454,-0.00120404,3.69164e-05,0.0081324
16.5641,138.156,135.556,0.0189444,0.0287379,-1.61101,0.00192192,0.000109689,-1.72948e-05,0.0082188
16.5641,138.156,135.556,0.106995,0.140703,-1.41675,-0.00117677,0.0022572,3.69777e-05,0.0083286
16.5641,138.156,135.556,0.0627133,0.232328,-1.80846,-0.00257813,0.000929084,-5.60564e-05,0.0085258
16.5641,138.156,135.556,0.102849,0.320287,-2.25994,-0.00430891,0.00166078,-3.80989e-05,0.0082479
16.5641,138.156,135.556,0.193378,0.40796,-2.64614,-0.00569271,0.00371749,9.15778e-05,0.0082246
16.5641,138.156,135.556,0.238659,0.492913,-3.09328,-0.00709184,0.00464201,0.000152343,0.0084076
16.5641,138.156,135.556,0.27959,0.580399,-3.46673,-0.00850579,0.00538829,0.000179387,0.0083323
16.5641,138.156,135.556,0.30379,0.649151,-3.70371,-0.00978694,0.00581942,0.000202187,0.0083495
16.5641,138.156,135.556,0.338452,0.74837,-4.14255,-0.0114495,0.00654688,0.00022509,0.0082842
16.5641,138.156,135.556,0.407304,0.86288,-4.55703,-0.0134528,0.00799855,0.000245962,0.0083322
16.5641,138.156,135.556,0.461709,0.973433,-5.07985,-0.0152677,0.00905168,0.000284485,0.0083076
16.5641,138.156,135.556,0.516109,1.12531,-5.77165,-0.017625,0.0100384,0.000342576,0.0083392
16.5641,138.156,135.556,0.567837,1.29674,-6.4245,-0.0205426,0.0110288,0.000318323,0.0084438
16.5641,138.156,135.556,0.627216,1.49986,-7.11184,-0.0236425,0.0120535,0.000303951,0.0081981
16.5641,138.156,135.556,0.68332,1.63304,-7.48741,-0.0260361,0.0133028,0.000429499,0.0084977
16.5641,138.156,135.556,0.744976,1.75818,-7.85349,-0.0278507,0.0149661,0.000535857,0.0081661
16.5641,138.156,135.556,0.78729,1.79562,-8.13364,-0.0283458,0.0160446,0.000658979,0.0083669
16.5641,138.156,135.556,0.879303,1.7899,-8.36152,-0.0278621,0.0182433,0.000827643,0.0084034
16.5641,138.156,135.556,0.956942,1.82579,-8.55075,-0.029126,0.0203865,0.000994522,0.008506
16.5641,138.156,135.556,1.06247,1.88053,-8.98813,-0.0292272,0.0225214,0.00106776,0.008054
16.5641,138.156,135.556,1.11287,1.93011,-9.31417,-0.0297192,0.0232851,0.00105552,0.0085018
16.5641,138.156,135.556,1.20226,2.02169,-9.81837,-0.0316434,0.0252505,0.00116129,0.0081584
16.5641,138.156,135.556,1.25432,2.08293,-10.0876,-0.0319184,0.0258558,0.00113923,0.0085436
16.5641,138.156,135.556,1.2679,2.1673,-10.5631,-0.0335888,0.0260959,0.00112562,0.0087761
16.5641,138.156,135.556,1.28416,2.27148,-10.8406,-0.0361197,0.0262472,0.00108305,0.0078041
16.5641,138.156,135.556,1.28166,2.42964,-11.1511,-0.0390106,0.0258953,0.00101263,0.0082248
16.5641,138.156,135.556,1.26502,2.53701,-11.3638,-0.040487,0.0252253,0.000948595,0.0084628
16.5641,138.156,135.556,1.29118,2.68334,-11.6023,-0.0433615,0.0259391,0.00102673,0.0081864
16.5641,138.156,135.556,1.24493,2.79603,-11.9847,-0.046369,0.0256012,0.000967351,0.0083132
16.5641,138.156,135.556,1.28975,3.00765,-12.1451,-0.0495887,0.0260311,0.000965795,0.0083587
16.5641,138.156,135.556,1.23161,3.14896,-12.5239,-0.0525889,0.0248226,0.000826934,0.0083773
16.5641,138.156,135.556,1.22546,3.28081,-12.6288,-0.0551282,0.0245111,0.000842825,0.0083113
16.5641,138.156,135.556,1.16706,3.41369,-12.904,-0.0576459,0.0236773,0.000819707,0.0087916
16.5641,138.156,135.556,1.15933,3.50725,-13.0236,-0.0594686,0.0233466,0.000631433,0.0079181
16.5641,138.156,135.556,1.12153,3.63955,-13.271,-0.0618387,0.0225495,0.000779691,0.008412
16.5641,138.156,135.556,1.1598,3.77269,-13.4001,-0.0648387,0.0232107,0.000748917,0.0082303
16.5641,138.156,135.556,1.1857,3.90334,-13.5985,-0.0672881,0.0236547,0.000715739,0.0084998
16.5641,138.156,135.556,1.22138,4.0638,-13.7496,-0.0705478,0.0249033,0.000843871,0.0080952
16.5641,138.156,135.556,1.25847,4.17431,-13.9639,-0.0729759,0.025641,0.000696202,0.0084665
16.5641,138.156,135.556,1.22346,4.31034,-14.1977,-0.0746394,0.0242441,0.000665172,0.0082063
16.5641,138.156,135.556,1.1812,4.32341,-14.4054,-0.0753803,0.0237889,0.000774891,0.0083839
16.5641,138.156,135.556,1.15515,4.38968,-14.4216,-0.077069,0.0235548,0.000765397,0.0083813
16.5641,138.156,135.556,1.12402,4.53104,-14.4972,-0.0799817,0.022812,0.000688543,0.0082704
16.5641,138.156,135.556,1.05887,4.6545,-14.656,-0.0825124,0.0215643,0.000589033,0.008376
16.5641,138.156,135.556,0.97162,4.57482,-14.8983,-0.0796897,0.0192787,0.000405304,0.0084715
16.5641,138.156,135.556,0.984535,4.53711,-14.7911,-0.0792868,0.0198197,0.000459399,0.008183
16.5641,138.156,135.556,1.01545,4.58268,-14.7497,-0.0807081,0.0202928,0.000345091,0.0084043
16.5641,138.156,135.556,1.05201,4.58787,-14.7396,-0.0806979,0.0207914,0.000277181,0.0082657
16.5641,138.156,135.556,1.10847,4.6365,-14.7291,-0.0813473,0.0212934,0.000212468,0.008283
16.5641,138.156,135.556,1.17454,4.72907,-15.0478,-0.0829989,0.0224982,0.000257072,0.0084955
16.5641,138.156,135.556,1.19459,4.82608,-15.1605,-0.084367,0.0228486,0.000169588,0.0083194
16.5641,138.156,135.556,1.14666,4.90172,-15.3822,-0.0853763,0.0214082,0.000100553,0.0081851
16.5641,138.156,135.556,1.12647,4.84753,-15.326,-0.0843648,0.0216721,0.000302525,0.0083166
16.5641,138.156,135.556,1.14669,4.83377,-15.1515,-0.0849074,0.0223655,0.000383147,0.008384
16.5641,138.156,135.556,1.14399,4.82638,-15.0661,-0.0844233,0.0224591,0.000432071,0.0084196
16.5641,138.156,135.556,1.14874,4.77701,-15.0484,-0.0838822,0.0229922,0.000649669,0.0082161
16.5641,138.156,135.556,1.17004,4.73988,-15.0182,-0.0837151,0.023826,0.000695037,0.0085981
16.5641,138.156,135.556,1.23283,4.80517,-14.9584,-0.0854418,0.0252826,0.000723154,0.0080753
16.5641,138.156,135.556,1.22091,4.9605,-15.1895,-0.0882598,0.0244665,0.000616714,0.008379
16.5641,138.156,135.556,1.20477,5.08579,-15.3547,-0.0900116,0.0237916,0.000487444,0.0082812
16.5641,138.156,135.556,1.16428,5.10033,-15.4682,-0.089862,0.0225607,0.000380041,0.0083662
16.5641,138.156,135.556,1.14464,5.07548,-15.5488,-0.0892953,0.0224185,0.000412823,0.0083505
16.5641,138.156,135.556,1.19582,5.07563,-15.3795,-0.0894472,0.0239395,0.000705864,0.0084799
16.5641,138.156,135.556,1.31309,5.21736,-15.1597,-0.0933537,0.026205,0.000627235,0.0081431
16.5641,138.156,135.556,1.25152,5.01126,-15.3533,-0.0860481,0.0239133,0.000552682,0.0083512
16.5641,138.156,135.556,1.37964,4.92276,-15.295,-0.0873505,0.0283327,0.00103433,0.0082701
16.5641,138.156,135.556,1.43382,4.95518,-15.0687,-0.0876257,0.0295501,0.00115689,0.0085422
16.5641,138.156,135.556,1.47515,4.9272,-14.9351,-0.0861066,0.0302289,0.00112721,0.0081624
16.5641,138.156,135.556,1.41935,4.78536,-15.1942,-0.0841936,0.029638,0.00115897,0.0085449
16.5641,138.156,135.556,1.44985,4.71118,-15.0552,-0.0822553,0.0295517,0.00107042,0.0081576
16.5641,138.156,135.556,1.45843,4.81869,-14.9342,-0.0854534,0.029898,0.00100791,0.0083708
16.5641,138.156,135.556,1.4531,4.98362,-14.813,-0.0892259,0.0296355,0.000814491,0.0083291
16.5641,138.156,135.556,1.4282,5.065,-14.7681,-0.0899455,0.028491,0.00076782,0.0083044
16.5641,138.156,135.556,1.3979,5.03082,-14.8698,-0.0895217,0.0274361,0.000632506,0.0082624
16.5641,138.156,135.556,1.4254,4.97157,-14.9482,-0.0880234,0.0282793,0.000658687,0.0084781
16.5641,138.156,135.556,1.45773,4.83308,-14.9457,-0.0853589,0.0297089,0.00106404,0.008282
16.5641,138.156,135.556,1.5183,4.85949,-14.7727,-0.0858992,0.0312179,0.00113837,0.0082871
16.5641,138.156,135.556,1.52105,4.79683,-14.8241,-0.0848425,0.0310644,0.00103564,0.0083637
16.5641,138.156,135.556,1.55216,4.7401,-14.8029,-0.0832698,0.0317016,0.00120756,0.0084415
16.5641,138.156,135.556,1.52343,4.66665,-14.7078,-0.0820515,0.0315717,0.00126271,0.0080691
16.5641,138.156,135.556,1.51394,4.62871,-14.6091,-0.0808624,0.0315376,0.00128687,0.0085303
16.5641,138.156,135.556,1.49841,4.52291,-14.4511,-0.0797766,0.0312754,0.00124368,0.0082185
16.5641,138.156,135.556,1.49941,4.47707,-14.3334,-0.0790873,0.0310401,0.0011719,0.0084312
16.5641,138.156,135.556,1.57535,4.4797,-14.236,-0.0796488,0.0329307,0.0012471,0.0083132
16.5641,138.156,135.556,1.61307,4.5044,-14.2842,-0.0797294,0.0334327,0.0013266,0.0083513
16.5641,138.156,135.556,1.63826,4.47954,-14.5186,-0.0788113,0.0338673,0.00126169,0.0082925
16.5641,138.156,135.556,1.69577,4.51875,-14.6398,-0.0794362,0.0350138,0.00132608,0.0082998
16.5641,138.156,135.556,1.73827,4.52508,-14.7635,-0.0786858,0.035742,0.00140902,0.0082817
16.5641,138.156,135.556,1.70686,4.44476,-14.874,-0.0763583,0.0351526,0.00141482,0.0083882
16.5641,138.156,135.556,1.73331,4.37709,-14.7236,-0.0768372,0.0367487,0.00153141,0.0083291
16.5641,138.156,135.556,1.71059,4.33469,-14.5747,-0.0751178,0.0355509,0.00145118,0.0084042
16.5641,138.156,135.556,1.59902,4.09375,-14.5559,-0.0713189,0.0340241,0.00150604,0.0081942
16.5641,138.156,135.556,1.63706,3.95191,-14.2945,-0.06794,0.0344171,0.00161056,0.0085649
16.5641,138.156,135.556,1.59539,3.76496,-14.1907,-0.0641514,0.0342662,0.00154057,0.0082412
16.5641,138.156,135.556,1.58784,3.52122,-14.1681,-0.0570784,0.0337093,0.00174637,0.0083027
16.5641,138.156,135.556,1.57706,3.32693,-14.3669,-0.0550094,0.0347919,0.00180534,0.0083288
16.5641,138.156,135.556,1.59662,3.15341,-14.1797,-0.0497903,0.0349316,0.00194104,0.0083034
16.5641,138.156,135.556,1.54659,2.91004,-14.2192,-0.0438744,0.0331463,0.001829,0.0082764
16.5641,138.156,135.556,1.52339,2.69475,-14.1158,-0.0422048,0.0337149,0.0018489,0.0083925
16.5641,138.156,135.556,1.69255,2.82042,-13.4742,-0.04532,0.0367124,0.00183304,0.0083405
16.5641,138.156,135.556,1.49956,2.6991,-13.3865,-0.0424243,0.0320471,0.00158039,0.0085333
16.5641,138.156,135.556,1.48145,2.58404,-13.0508,-0.0409513,0.0320171,0.00149524,0.0080417
16.5641,138.156,135.556,1.30707,2.31503,-12.7188,-0.0353937,0.0288866,0.00142156,0.0084934
16.5641,138.156,135.556,1.39746,2.28882,-11.8433,-0.0368831,0.0312097,0.00148029,0.0081582
16.5641,138.156,135.556,1.33948,2.14359,-11.0811,-0.0322752,0.0287491,0.00145552,0.00857
16.5641,138.156,135.556,1.20259,1.72154,-10.4096,-0.0248139,0.025869,0.00120662,0.0082647
16.5641,138.156,135.556,1.10604,1.32696,-9.44198,-0.018337,0.0247049,0.00116442,0.0085556
16.5641,138.156,135.556,1.02025,1.09159,-8.44897,-0.0150471,0.0231129,0.00115961,0.0080155
16.5641,138.156,135.556,0.932794,0.939801,-7.20426,-0.0133209,0.0215879,0.000988894,0.0084908
16.5641,138.156,135.556,0.762288,0.744361,-5.97571,-0.0112119,0.018056,0.000723797,0.0080731
16.5641,138.156,135.556,0.625677,0.63477,-5.14608,-0.0100588,0.0148572,0.000579832,0.0086389
16.5641,138.156,135.556,0.408456,0.451207,-4.12065,-0.0083013,0.0102787,0.000277584,0.0081598
16.5641,138.156,135.556,0.284033,0.365973,-3.38435,-0.00785906,0.00741404,0.000115683,0.0084614
16.5641,138.156,135.556,0.132963,0.253855,-2.3125,-0.00622667,0.00396127,1.43125e-05,0.0081132
16.5641,138.156,135.556,0.0562491,0.191158,-1.58686,-0.00556427,0.00217794,-2.94834e-06,0.0083574
16.5641,138.156,135.556,-0.0777048,0.112469,-0.810437,-0.00312143,-0.00143377,5.64879e-05,0.0084351
16.5641,138.156,135.556,-0.155093,0.0133004,-0.344422,-0.000520537,-0.00239714,9.17965e-05,0.0084297
16.5641,138.156,135.556,-0.104037,-0.059992,0.037316,0.000501762,-0.000880718,1.07556e-05,0.0081603
16.5641,138.156,135.556,-0.0763077,-0.0801449,0.0462718,0.000756352,-0.000677833,4.70381e-06,0.0084307
16.5641,138.156,135.556,-0.0684087,-0.0524315,0.0346972,0.000445634,-0.000566862,1.29433e-05,0.008332
16.5641,138.156,135.556,-0.046233,-0.0127506,0.0187727,7.67941e-05,-0.000413703,-2.51039e-05,0.0083511
16.5641,138.156,135.556,-0.019585,-0.00638408,0.0304775,-7.01571e-06,-0.000144721,1.50497e-05,0.0082147
16.5641,138.156,135.556,-0.00909651,-0.0301364,0.0310343,0.000231342,-1.77387e-05,-9.1324e-06,0.0083536
16.5641,138.156,135.556,-0.00490629,-0.0443931,0.0380608,0.000378633,-5.71752e-06,1.20593e-05,0.0083503
16.5641,138.156,135.556,-0.00850003,-0.0439404,0.0354095,0.000416398,-7.53552e-05,-2.04032e-05,0.0085164
16.5641,138.156,135.556,-0.0134546,-0.0414622,0.0291612,0.00037211,-0.000152787,1.9334e-05,0.0080509
16.5641,138.156,135.556,-0.0202287,-0.0300558,0.00621193,0.000203543,-0.000198649,-1.04559e-05,0.0085012
16.5641,138.156,135.556,-0.0195697,-0.0166407,-0.00171586,0.00013075,-0.000186121,5.67501e-06,0.0082844
16.5641,138.156,135.556,-0.013556,0.00227356,-0.0187049,-2.29531e-05,-0.000114569,-6.08968e-06,0.0085474
16.5641,138.156,135.556,-0.00562117,0.000381427,-0.024935,-5.5869e-05,-6.22588e-05,7.8313e-06,0.0080693
16.5641,138.156,135.556,-0.0074798,-0.00448155,-0.022579,2.94867e-05,-5.50619e-05,1.1476e-05,0.0084712
16.5641,138.156,135.556,-0.00803657,0.00419124,-0.0246908,-6.59463e-05,-8.4459e-05,8.50875e-06,0.0081317
